t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39088,1,330,-1,,,,,,,,,False,False,False,-14.185386657714844,-14.185386657714844,40.579830169677734,40.579830169677734,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39088,1,330,0,8,36,C1,pct_button,15,,,3.6601544380187985,False,False,False,-14.185386657714844,-12.777375221252441,40.579830169677734,40.68741226196289,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39096,1,330,1,0,20,A1,pct_button,10,,,36.572783203125006,False,False,False,-12.777375221252441,-13.699155807495117,40.68741226196289,21.829526901245117,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39104,1,330,2,5,33,C1,pct_button,1,,,0.7005736541748087,False,False,False,-13.699155807495117,-13.699155807495117,21.829526901245117,21.829526901245117,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39112,1,330,3,8,36,C1,pct_button,15,,,0.7005736541748087,False,False,False,-13.699155807495117,-13.699155807495117,21.829526901245117,21.829526901245117,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39120,1,330,4,7,35,C1,pct_button,10,,,2.624996051788335,False,False,False,-13.699155807495117,-12.766341209411621,21.829526901245117,21.7904109954834,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39128,1,330,5,12,40,C1,pct_button,100,,,15.834267878532414,False,False,False,-12.766341209411621,-3.9601008892059326,21.7904109954834,22.943553924560547,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39136,1,330,6,3,23,A1,pct_button,50,,,33.16631278038025,False,False,False,-3.9601008892059326,-6.9126081466674805,22.943553924560547,3.507087230682373,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39144,1,330,7,2,22,A1,pct_button,30,,,2.2377442836761485,False,False,False,-6.9126081466674805,-7.344844341278076,3.507087230682373,2.0448760986328125,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39152,1,330,8,7,35,C1,pct_button,10,,,1.1112325429916383,False,False,False,-7.344844341278076,-6.8408942222595215,2.0448760986328125,2.077392816543579,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39160,1,330,9,8,36,C1,pct_button,15,,,1.7889816617965708,False,False,False,-6.8408942222595215,-5.92288064956665,2.077392816543579,2.1769134998321533,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39168,1,330,10,9,37,C1,pct_button,20,,,2.639642605781555,False,False,False,-5.92288064956665,-4.894333839416504,2.1769134998321533,1.949073076248169,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39176,1,330,11,6,34,C1,pct_button,5,,,0.47693546772003237,False,False,False,-4.894333839416504,-4.717494487762451,1.949073076248169,1.949110746383667,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39184,1,330,12,10,38,C1,pct_button,30,,,2.1432580304145823,False,False,False,-4.717494487762451,-3.817189931869507,1.949110746383667,1.829250693321228,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
39192,1,330,13,11,39,C1,pct_button,50,,,3.0865978002548218,False,False,False,-3.817189931869507,-2.433103561401367,1.829250693321228,1.7064335346221924,367.1972351074219,367.1972351074219,257.66278076171875,257.66278076171875,2917.52099609375,2917.52099609375,1191.1317138671875,1191.1317138671875,-1061.5572509765625,-1061.5572509765625
