t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43048,5,410,-1,,,,,,,,,False,False,False,-16.505748748779297,-16.505748748779297,34.376617431640625,34.376617431640625
43048,5,410,0,1,21,A1,pct_button,20,,,44.073194923400884,False,False,False,-16.505748748779297,-17.538185119628906,34.376617431640625,11.593904495239258
43056,5,410,1,0,20,A1,pct_button,10,,,17.56590867042541,False,False,False,-17.538185119628906,-17.670265197753906,11.593904495239258,2.879366397857666
43064,5,410,2,12,40,C1,pct_button,100,,,31.228159062862392,False,False,False,-17.670265197753906,-3.120145320892334,2.879366397857666,1.8602102994918823
43072,5,410,3,5,33,C1,pct_button,1,,,0.11950039625167876,False,False,False,-3.120145320892334,-3.10107684135437,1.8602102994918823,1.8641811609268188
43080,5,410,4,6,34,C1,pct_button,5,,,0.3912028264999383,False,False,False,-3.10107684135437,-2.945094347000122,1.8641811609268188,1.867690086364746
43088,5,410,5,6,34,C1,pct_button,5,,,0.5650667977333066,False,False,False,-2.945094347000122,-2.8033945560455322,1.867690086364746,1.7675660848617554
43096,5,410,6,3,23,A1,pct_button,50,,,-0.8131681323051458,False,False,False,-2.8033945560455322,-3.29404354095459,1.7675660848617554,1.7287288904190063
43104,5,410,7,3,23,A1,pct_button,50,,,2.2162654590606694,False,False,False,-3.29404354095459,-3.143268585205078,1.7287288904190063,0.8058624267578125
43112,5,410,8,12,40,C1,pct_button,100,,,4.893996567130089,False,False,False,-3.143268585205078,-1.227185845375061,0.8058624267578125,0.28506943583488464
43120,5,410,9,9,37,C1,pct_button,20,,,5.566493542194366,True,True,False,-1.227185845375061,0.10445291548967361,0.28506943583488464,33.93040084838867
