t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43352,6,350,-1,,,,,,,,,False,False,False,-13.32826042175293,-13.32826042175293,44.12885665893555,44.12885665893555,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43352,6,350,0,0,20,A1,pct_button,10,,,60.442570285797125,False,False,False,-13.32826042175293,-14.240605354309082,44.12885665893555,13.26528549194336,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43360,6,350,1,8,36,C1,pct_button,15,,,5.071054801940916,False,False,False,-14.240605354309082,-12.040055274963379,13.26528549194336,13.177483558654785,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43368,6,350,2,9,37,C1,pct_button,20,,,6.277954387664797,False,False,False,-12.040055274963379,-9.486336708068848,13.177483558654785,12.810190200805664,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43376,6,350,3,2,22,A1,pct_button,30,,,17.497807893753052,False,False,False,-9.486336708068848,-10.029065132141113,12.810190200805664,3.6503520011901855,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43384,6,350,4,0,20,A1,pct_button,10,,,6.270803738832475,False,False,False,-10.029065132141113,-10.059463500976562,3.6503520011901855,0.5860064625740051,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43392,6,350,5,0,20,A1,pct_button,10,,,-0.5809158563613883,False,False,False,-10.059463500976562,-10.174198150634766,0.5860064625740051,0.8671431541442871,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43400,6,350,6,10,38,C1,pct_button,30,,,5.084599282741548,False,False,False,-10.174198150634766,-7.28386116027832,0.8671431541442871,1.2959789037704468,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43408,6,350,7,0,20,A1,pct_button,10,,,0.16159680128097675,False,False,False,-7.28386116027832,-7.28386116027832,1.2959789037704468,1.2959789037704468,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43416,6,350,8,4,24,A1,pct_button,100,,,1.6381465339660648,False,False,False,-7.28386116027832,-7.017670154571533,1.2959789037704468,0.8164377212524414,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43424,6,350,9,3,23,A1,pct_button,50,,,0.8895142579078674,False,False,False,-7.017670154571533,-6.974595069885254,0.8164377212524414,0.48434507846832275,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43432,6,350,10,8,36,C1,pct_button,15,,,2.0173749268054966,False,False,False,-6.974595069885254,-6.091299057006836,0.48434507846832275,0.4190571904182434,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43440,6,350,11,0,20,A1,pct_button,10,,,-2.1035327291488652,False,False,False,-6.091299057006836,-6.09120512008667,0.4190571904182434,1.5422520637512207,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43448,6,350,12,2,22,A1,pct_button,30,,,1.8925572073459624,False,False,False,-6.09120512008667,-6.203246593475342,1.5422520637512207,0.5464287400245667,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43456,6,350,13,4,24,A1,pct_button,100,,,-0.6724655675888054,False,False,False,-6.203246593475342,-6.07172155380249,0.5464287400245667,1.0807108879089355,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43464,6,350,14,0,20,A1,pct_button,10,,,1.5749806922674183,False,False,False,-6.07172155380249,-6.099574089050293,1.0807108879089355,0.3246098458766937,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43472,6,350,15,8,36,C1,pct_button,15,,,2.1323731428384782,False,False,False,-6.099574089050293,-4.982749938964844,0.3246098458766937,0.4243181049823761,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43480,6,350,16,5,33,C1,pct_button,1,,,0.16060998737812127,False,False,False,-4.982749938964844,-4.942453384399414,0.4243181049823761,0.43306484818458557,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43488,6,350,17,3,23,A1,pct_button,50,,,0.6319455748796459,False,False,False,-4.942453384399414,-4.96537446975708,0.43306484818458557,0.14022698998451233,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43496,6,350,18,2,22,A1,pct_button,30,,,-1.1961305856704707,False,False,False,-4.96537446975708,-4.861549377441406,0.14022698998451233,0.8946796655654907,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43504,6,350,19,8,36,C1,pct_button,15,,,1.4766708731651315,False,False,False,-4.861549377441406,-4.24995231628418,0.8946796655654907,0.8135765790939331,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
43512,6,350,20,2,22,A1,pct_button,30,,,-0.9103440845012669,False,False,False,-4.24995231628418,-4.62752103805542,0.8135765790939331,0.9418738484382629,305.96539306640625,305.96539306640625,113.23217010498047,113.23217010498047,1937.029052734375,1937.029052734375,1759.5780029296875,1759.5780029296875,2692.918701171875,2692.918701171875
