t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18000,7,170,9,11,39,C1,pct_button,50,,,9.607492083609104,False,False,False,6.220151901245117,1.5600913763046265,0.26756155490875244,0.13583530485630035,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18008,7,170,10,9,37,C1,pct_button,20,,,0.22711700230836862,False,False,False,1.5600913763046265,1.371204137802124,0.13583530485630035,0.22209705412387848,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18016,7,170,11,0,20,A1,pct_button,10,,,-0.537425466775894,False,False,False,1.371204137802124,1.5516341924667358,0.22209705412387848,0.32413744926452637,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18024,7,170,12,4,24,A1,pct_button,100,,,-5.656037211418152,False,False,False,1.5516341924667358,2.5298774242401123,0.32413744926452637,2.2163753509521484,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18032,7,170,13,3,23,A1,pct_button,50,,,3.697991082668305,False,False,False,2.5298774242401123,2.117892026901245,2.2163753509521484,0.8035799264907837,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18040,7,170,14,9,37,C1,pct_button,20,,,0.4510753178596498,False,False,False,2.117892026901245,1.842901587486267,0.8035799264907837,0.8752138614654541,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18048,7,170,15,2,22,A1,pct_button,30,,,-0.17408008694648758,False,False,False,1.842901587486267,2.2685728073120117,0.8752138614654541,0.5598670840263367,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18056,7,170,16,9,37,C1,pct_button,20,,,0.9124429130554199,False,False,False,2.2685728073120117,1.7048436403274536,0.5598670840263367,0.6862860918045044,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18064,7,170,17,1,21,A1,pct_button,20,,,1.4525463634729385,False,False,False,1.7048436403274536,1.4609311819076538,0.6862860918045044,0.21569159626960754,236.77151489257812,236.77151489257812,496.0323181152344,496.0323181152344,2492.011962890625,2492.011962890625,2921.939453125,2921.939453125,-2761.29296875,-2761.29296875
18072,7,170,18,10,38,C1,pct_button,30,,,5.540021144747734,True,True,False,1.4609311819076538,9.26144790649414,0.21569159626960754,5.624133586883545,236.77151489257812,257.9593200683594,496.0323181152344,397.2606506347656,2492.011962890625,2539.064697265625,2921.939453125,2693.62109375,-2761.29296875,-2993.35546875
