t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4336,6,40,-1,,,,,,,,,False,False,False,-5.1182122230529785,-5.1182122230529785,31.746103286743164,31.746103286743164,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4336,6,40,0,7,35,C1,pct_button,10,,,2.1048094654083283,False,False,False,-5.1182122230529785,-4.387608051300049,31.746103286743164,31.780988693237305,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4344,6,40,1,9,37,C1,pct_button,20,,,3.8522875881195144,False,False,False,-4.387608051300049,-3.2154269218444824,31.780988693237305,31.36785888671875,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4352,6,40,2,7,35,C1,pct_button,10,,,1.5340085697174055,False,False,False,-3.2154269218444824,-2.8345284461975098,31.36785888671875,31.318281173706055,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4360,6,40,3,9,37,C1,pct_button,20,,,3.041588630676264,False,False,False,-2.8345284461975098,-1.9874591827392578,31.318281173706055,30.9691219329834,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4368,6,40,4,11,39,C1,pct_button,50,,,3.4742428541183497,False,False,False,-1.9874591827392578,-0.7082164287567139,30.9691219329834,30.82154083251953,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4376,6,40,5,12,40,C1,pct_button,100,,,2.7373332917690316,False,False,False,-0.7082164287567139,-0.6093620657920837,30.82154083251953,29.851335525512695,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4384,6,40,6,5,33,C1,pct_button,1,,,0.6431322813034066,False,False,False,-0.6093620657920837,-0.5911445617675781,29.851335525512695,29.84737205505371,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4392,6,40,7,10,38,C1,pct_button,30,,,2.6287355679273627,False,False,False,-0.5911445617675781,-0.19662782549858093,29.84737205505371,29.21665382385254,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4400,6,40,8,12,40,C1,pct_button,100,,,-0.0511708831787081,False,False,False,-0.19662782549858093,0.14374029636383057,29.21665382385254,29.587438583374023,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4408,6,40,9,11,39,C1,pct_button,50,,,1.538607561588291,False,False,False,0.14374029636383057,0.5085755586624146,29.587438583374023,28.740793228149414,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4416,6,40,10,1,21,A1,pct_button,20,,,37.800820353925225,False,False,False,0.5085755586624146,-0.22862301766872406,28.740793228149414,10.219820022583008,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4424,6,40,11,7,35,C1,pct_button,10,,,-0.270881999135016,False,False,False,-0.22862301766872406,-0.4443569481372833,10.219820022583008,10.241384506225586,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4432,6,40,12,12,40,C1,pct_button,100,,,0.2037148290872588,False,False,False,-0.4443569481372833,-0.4443569481372833,10.241384506225586,10.241384506225586,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4440,6,40,13,6,34,C1,pct_button,5,,,0.2037148290872588,False,False,False,-0.4443569481372833,-0.4443569481372833,10.241384506225586,10.241384506225586,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4448,6,40,14,8,36,C1,pct_button,15,,,-0.6004780113697044,False,False,False,-0.4443569481372833,-0.5826669335365295,10.241384506225586,10.509232521057129,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4456,6,40,15,9,37,C1,pct_button,20,,,0.7735016548633575,False,False,False,-0.5826669335365295,-0.5778689980506897,10.509232521057129,10.230361938476562,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4464,6,40,16,7,35,C1,pct_button,10,,,0.7979224631190307,False,False,False,-0.5778689980506897,-0.18367306888103485,10.230361938476562,10.325690269470215,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4472,6,40,17,9,37,C1,pct_button,20,,,-0.8579054987430565,False,False,False,-0.18367306888103485,-0.5078763961791992,10.325690269470215,10.535877227783203,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
4480,6,40,18,12,40,C1,pct_button,100,,,-0.5763621193170556,False,False,False,-0.5078763961791992,-0.45731744170188904,10.535877227783203,10.984030723571777,238.856201171875,238.856201171875,227.08641052246094,227.08641052246094,2997.59228515625,2997.59228515625,1935.096923828125,1935.096923828125,1003.4810180664062,1003.4810180664062
