t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1312,7,10,-1,,,,,,,,,False,False,False,-17.882600784301758,-17.882600784301758,33.06220245361328,33.06220245361328,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1312,7,10,0,7,35,C1,pct_button,10,,,3.6620283889770544,False,False,False,-17.882600784301758,-16.645357131958008,33.06220245361328,32.95948028564453,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1320,7,10,1,10,38,C1,pct_button,30,,,8.418511371612544,False,False,False,-16.645357131958008,-12.964890480041504,32.95948028564453,32.88418197631836,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1328,7,10,2,7,35,C1,pct_button,10,,,3.07577119827271,False,False,False,-12.964890480041504,-11.996659278869629,32.88418197631836,32.75706481933594,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1336,7,10,3,6,34,C1,pct_button,5,,,1.7917297935485885,False,False,False,-11.996659278869629,-11.578356742858887,32.75706481933594,32.71746063232422,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1344,7,10,4,5,33,C1,pct_button,1,,,1.0332323265075638,False,False,False,-11.578356742858887,-11.49832820892334,32.71746063232422,32.71803665161133,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1352,7,10,5,0,20,A1,pct_button,10,,,40.39861124038696,False,False,False,-11.49832820892334,-12.580914497375488,32.71803665161133,11.673690795898438,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1360,7,10,6,4,24,A1,pct_button,100,,,13.409455852508549,False,False,False,-12.580914497375488,-14.940520286560059,11.673690795898438,2.7815780639648438,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1368,7,10,7,9,37,C1,pct_button,20,,,4.9681787061691285,False,False,False,-14.940520286560059,-12.876729011535645,2.7815780639648438,2.510148763656616,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
1376,7,10,8,9,37,C1,pct_button,20,,,4.22232861995697,False,False,False,-12.876729011535645,-10.975238800048828,2.510148763656616,2.4295222759246826,277.7891845703125,277.7891845703125,391.38568115234375,391.38568115234375,1035.7152099609375,1035.7152099609375,1585.368896484375,1585.368896484375,-1806.7509765625,-1806.7509765625
