t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43968,6,320,-1,,,,,,,,,False,False,False,-1.5902795791625977,-1.5902795791625977,40.67375946044922,40.67375946044922,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
43968,6,320,0,0,20,A1,pct_button,10,,,53.41046761989593,False,False,False,-1.5902795791625977,-2.5627143383026123,40.67375946044922,13.148200035095215,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
43976,6,320,1,4,24,A1,pct_button,100,,,15.224174633026122,False,False,False,-2.5627143383026123,-3.925295829772949,13.148200035095215,4.250287055969238,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
43984,6,320,2,7,35,C1,pct_button,10,,,1.299562964439392,False,False,False,-3.925295829772949,-3.3462092876434326,4.250287055969238,4.2505598068237305,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
43992,6,320,3,0,20,A1,pct_button,10,,,0.14193538188934318,False,False,False,-3.3462092876434326,-3.3462092876434326,4.2505598068237305,4.2505598068237305,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44000,6,320,4,6,34,C1,pct_button,5,,,0.5075106430053713,False,False,False,-3.3462092876434326,-3.199136734008789,4.2505598068237305,4.212998390197754,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44008,6,320,5,3,23,A1,pct_button,50,,,4.760858278274537,False,False,False,-3.199136734008789,-3.7155869007110596,4.212998390197754,1.361893892288208,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44016,6,320,6,3,23,A1,pct_button,50,,,3.0675501412153245,False,False,False,-3.7155869007110596,-3.134204387664795,1.361893892288208,0.4402458369731903,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44024,6,320,7,9,37,C1,pct_button,20,,,0.2730210804939268,False,False,False,-3.134204387664795,-2.704054594039917,0.4402458369731903,0.7635612487792969,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44032,6,320,8,0,20,A1,pct_button,10,,,1.598413604795933,False,False,False,-2.704054594039917,-2.443483352661133,0.7635612487792969,0.2468288093805313,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44040,6,320,9,0,20,A1,pct_button,10,,,0.22454251363873445,False,False,False,-2.443483352661133,-2.5192413330078125,0.2468288093805313,0.07978988438844681,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44048,6,320,10,3,23,A1,pct_button,50,,,0.5645663695782426,False,False,False,-2.5192413330078125,-2.3093061447143555,0.07978988438844681,0.02579287812113762,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44056,6,320,11,6,34,C1,pct_button,5,,,0.33131604596972486,False,False,False,-2.3093061447143555,-2.117788314819336,0.02579287812113762,0.06851572543382645,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44064,6,320,12,0,20,A1,pct_button,10,,,-0.01627842869609552,False,False,False,-2.117788314819336,-2.189410448074341,0.06851572543382645,0.02214839495718479,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44072,6,320,13,7,35,C1,pct_button,10,,,0.5660917128622531,False,False,False,-2.189410448074341,-1.8117953538894653,0.02214839495718479,0.13114705681800842,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44080,6,320,14,0,20,A1,pct_button,10,,,0.000558700636029261,False,False,False,-1.8117953538894653,-1.914840817451477,0.13114705681800842,0.042394597083330154,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44088,6,320,15,0,20,A1,pct_button,10,,,0.3441215531155468,False,False,False,-1.914840817451477,-1.7844517230987549,0.042394597083330154,0.01370447687804699,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44096,6,320,16,0,20,A1,pct_button,10,,,0.2627094053383916,False,False,False,-1.7844517230987549,-1.6741572618484497,0.01370447687804699,0.004430109169334173,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44104,6,320,17,8,36,C1,pct_button,15,,,0.32486972700804473,False,False,False,-1.6741572618484497,-1.3150159120559692,0.004430109169334173,0.21140076220035553,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44112,6,320,18,0,20,A1,pct_button,10,,,0.23683694899082197,False,False,False,-1.3150159120559692,-1.3488324880599976,0.21140076220035553,0.06833741068840027,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44120,6,320,19,0,20,A1,pct_button,10,,,-0.08162115436047322,False,False,False,-1.3488324880599976,-1.4455662965774536,0.06833741068840027,0.022090749815106392,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
44128,6,320,20,0,20,A1,pct_button,10,,,-0.018582986285909923,False,False,False,-1.4455662965774536,-1.4796756505966187,0.022090749815106392,0.007141056004911661,485.7963562011719,485.7963562011719,303.2535095214844,303.2535095214844,1674.1607666015625,1674.1607666015625,2733.746337890625,2733.746337890625,-2219.233154296875,-2219.233154296875
