t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4528,3,40,-1,,,,,,,,,False,False,False,-12.445981979370117,-12.445981979370117,14.25967788696289,14.25967788696289,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4528,3,40,0,4,24,A1,pct_button,100,,,0.5241131973266613,False,False,False,-12.445981979370117,-12.445981979370117,14.25967788696289,14.25967788696289,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4536,3,40,1,12,40,C1,pct_button,100,,,18.39980031967163,False,False,False,-12.445981979370117,3.7662582397460938,14.25967788696289,13.911276817321777,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4544,3,40,2,8,36,C1,pct_button,15,,,2.0211136960983307,False,False,False,3.7662582397460938,3.0451266765594482,13.911276817321777,13.785154342651367,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4552,3,40,3,11,39,C1,pct_button,50,,,2.907053041458129,False,False,False,3.0451266765594482,1.350538730621338,13.785154342651367,14.176486015319824,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4560,3,40,4,9,37,C1,pct_button,20,,,1.5920241570472713,False,False,False,1.350538730621338,0.9469476938247681,14.176486015319824,13.927812576293945,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4568,3,40,5,12,40,C1,pct_button,100,,,-4.120309009552004,False,False,False,0.9469476938247681,2.0679707527160645,13.927812576293945,15.032953262329102,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4576,3,40,6,7,35,C1,pct_button,10,,,0.38202189445495605,False,False,False,2.0679707527160645,2.0694785118103027,15.032953262329102,15.00619125366211,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4584,3,40,7,10,38,C1,pct_button,30,,,0.06003348112106522,False,False,False,2.0694785118103027,1.605803370475769,15.00619125366211,15.606977462768555,130.62620544433594,130.62620544433594,262.0882873535156,262.0882873535156,1749.2528076171875,1749.2528076171875,1691.0362548828125,1691.0362548828125,-2565.50244140625,-2565.50244140625
4592,3,40,8,2,22,A1,pct_button,30,,,34.94126443862915,True,True,False,1.605803370475769,1.1159577369689941,15.606977462768555,4.977515697479248,130.62620544433594,340.10693359375,262.0882873535156,492.8312072753906,1749.2528076171875,1941.226318359375,1691.0362548828125,2128.223876953125,-2565.50244140625,1836.391845703125
