t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46088,0,330,9,0,20,A1,pct_button,10,,,3.3861224448680876,False,False,False,-8.838178634643555,-8.856182098388672,1.9686558246612549,0.3445989489555359,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46096,0,330,10,4,24,A1,pct_button,100,,,1.0207816898822786,False,False,False,-8.856182098388672,-7.915680408477783,0.3445989489555359,0.8574410080909729,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46104,0,330,11,2,22,A1,pct_button,30,,,-2.3125523209571828,False,False,False,-7.915680408477783,-8.201088905334473,0.8574410080909729,1.8235551118850708,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46112,0,330,12,0,20,A1,pct_button,10,,,1.81284223794937,False,False,False,-8.201088905334473,-8.380983352661133,1.8235551118850708,0.8242923021316528,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46120,0,330,13,11,39,C1,pct_button,50,,,4.684354319572449,False,False,False,-8.380983352661133,-5.634485244750977,0.8242923021316528,1.2928869724273682,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46128,0,330,14,11,39,C1,pct_button,50,,,2.6782443046569835,False,False,False,-5.634485244750977,-3.712860345840454,1.2928869724273682,1.926786184310913,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46136,0,330,15,2,22,A1,pct_button,30,,,1.7378027009963988,False,False,False,-3.712860345840454,-3.7074131965637207,1.926786184310913,1.1064708232879639,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46144,0,330,16,7,35,C1,pct_button,10,,,1.1584183573722837,False,False,False,-3.7074131965637207,-3.25698184967041,1.1064708232879639,1.0154169797897339,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46152,0,330,17,0,20,A1,pct_button,10,,,1.490538365840912,False,False,False,-3.25698184967041,-3.4412319660186768,1.0154169797897339,0.11647474765777588,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46160,0,330,18,1,21,A1,pct_button,20,,,-0.8787450873851779,False,False,False,-3.4412319660186768,-3.507126569747925,0.11647474765777588,0.5252767205238342,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46168,0,330,19,6,34,C1,pct_button,5,,,0.376363824605942,False,False,False,-3.507126569747925,-3.364084005355835,0.5252767205238342,0.5139173865318298,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46176,0,330,20,2,22,A1,pct_button,30,,,0.06756002783775351,False,False,False,-3.364084005355835,-3.364084005355835,0.5139173865318298,0.5139173865318298,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46184,0,330,21,11,39,C1,pct_button,50,,,3.3787781918048863,False,False,False,-3.364084005355835,-1.5226552486419678,0.5139173865318298,0.6830137372016907,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46192,0,330,22,2,22,A1,pct_button,30,,,0.034113379716873345,False,False,False,-1.5226552486419678,-1.5226552486419678,0.6830137372016907,0.6830137372016907,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46200,0,330,23,2,22,A1,pct_button,30,,,0.034113379716873345,False,False,False,-1.5226552486419678,-1.5226552486419678,0.6830137372016907,0.6830137372016907,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46208,0,330,24,2,22,A1,pct_button,30,,,-1.7913436913490293,False,False,False,-1.5226552486419678,-1.9879728555679321,0.6830137372016907,1.1396441459655762,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46216,0,330,25,2,22,A1,pct_button,30,,,0.5582062244415285,False,False,False,-1.9879728555679321,-2.0635414123535156,1.1396441459655762,0.8086948394775391,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46224,0,330,26,7,35,C1,pct_button,10,,,0.15173486948013326,False,False,False,-2.0635414123535156,-1.9420076608657837,0.8086948394775391,0.8775568008422852,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46232,0,330,27,4,24,A1,pct_button,100,,,0.04639128923416159,False,False,False,-1.9420076608657837,-1.9420076608657837,0.8775568008422852,0.8775568008422852,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46240,0,330,28,2,22,A1,pct_button,30,,,1.9771014070510866,False,False,False,-1.9420076608657837,-1.5455008745193481,0.8775568008422852,0.2989574670791626,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46248,0,330,29,2,22,A1,pct_button,30,,,-3.0688562679290765,False,False,False,-1.5455008745193481,-1.7418040037155151,0.2989574670791626,1.666162133216858,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46256,0,330,30,10,38,C1,pct_button,30,,,0.058159322738647885,False,False,False,-1.7418040037155151,-1.7418040037155151,1.666162133216858,1.666162133216858,416.4062194824219,416.4062194824219,370.801513671875,370.801513671875,2895.485595703125,2895.485595703125,1567.2415771484375,1567.2415771484375,-2042.390625,-2042.390625
46264,0,330,31,11,39,C1,pct_button,50,,,5.241201988458633,True,True,False,-1.7418040037155151,19.145204544067383,1.666162133216858,0.7522618770599365,416.4062194824219,425.43212890625,370.801513671875,446.0682067871094,2895.485595703125,2698.63427734375,1567.2415771484375,2035.1737060546875,-2042.390625,2348.396728515625
