t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4416,4,40,-1,,,,,,,,,False,False,False,-10.077914237976074,-10.077914237976074,36.85005187988281,36.85005187988281,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4416,4,40,0,2,22,A1,pct_button,30,,,49.012917556762694,False,False,False,-10.077914237976074,-11.535545349121094,36.85005187988281,11.107391357421875,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4424,4,40,1,9,37,C1,pct_button,20,,,6.656851234436038,False,False,False,-11.535545349121094,-8.273484230041504,11.107391357421875,11.231072425842285,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4432,4,40,2,5,33,C1,pct_button,1,,,0.6292414855957043,False,False,False,-8.273484230041504,-8.162480354309082,11.231072425842285,11.216242790222168,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4440,4,40,3,10,38,C1,pct_button,30,,,0.37757446289062613,False,False,False,-8.162480354309082,-8.162480354309082,11.216242790222168,11.216242790222168,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4448,4,40,4,2,22,A1,pct_button,30,,,12.879816827774048,False,False,False,-8.162480354309082,-8.48306941986084,11.216242790222168,4.581389904022217,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4456,4,40,5,9,37,C1,pct_button,20,,,3.575243530273438,False,False,False,-8.48306941986084,-6.7258405685424805,4.581389904022217,4.659853935241699,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4464,4,40,6,9,37,C1,pct_button,20,,,3.25583152770996,False,False,False,-6.7258405685424805,-5.326932907104492,4.659853935241699,4.524358749389648,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4472,4,40,7,9,37,C1,pct_button,20,,,1.6876418685913082,False,False,False,-5.326932907104492,-4.4547648429870605,4.524358749389648,4.6386399269104,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4480,4,40,8,0,20,A1,pct_button,10,,,0.17186809539794878,False,False,False,-4.4547648429870605,-4.4547648429870605,4.6386399269104,4.6386399269104,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4488,4,40,9,12,40,C1,pct_button,100,,,9.011734960079194,False,False,False,-4.4547648429870605,1.1410974264144897,4.6386399269104,3.4877281188964844,128.47549438476562,128.47549438476562,325.109619140625,325.109619140625,1795.594970703125,1795.594970703125,1180.128173828125,1180.128173828125,1761.3695068359375,1761.3695068359375
4496,4,40,10,3,23,A1,pct_button,50,,,9.247570493221282,True,True,False,1.1410974264144897,-12.443571090698242,3.4877281188964844,44.08622360229492,128.47549438476562,391.22808837890625,325.109619140625,177.62852478027344,1795.594970703125,2094.0419921875,1180.128173828125,1656.1759033203125,1761.3695068359375,-2457.53271484375
