t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35136,6,300,-1,,,,,,,,,False,False,False,18.994728088378906,18.994728088378906,12.456947326660156,12.456947326660156,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35136,6,300,0,3,23,A1,pct_button,50,,,25.803124361038204,False,False,False,18.994728088378906,16.630098342895508,12.456947326660156,2.102339267730713,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35144,6,300,1,8,36,C1,pct_button,15,,,6.922094898223877,False,False,False,16.630098342895508,13.324506759643555,2.102339267730713,2.0960893630981445,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35152,6,300,2,2,22,A1,pct_button,30,,,2.642446115016936,False,False,False,13.324506759643555,13.074755668640137,2.0960893630981445,1.1619848012924194,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35160,6,300,3,0,20,A1,pct_button,10,,,0.11286903142929262,False,False,False,13.074755668640137,13.045902252197266,1.1619848012924194,1.2725886106491089,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35168,6,300,4,10,38,C1,pct_button,30,,,9.32594450712204,False,False,False,13.045902252197266,8.27413272857666,1.2725886106491089,1.4738658666610718,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35176,6,300,5,2,22,A1,pct_button,30,,,2.26667427301407,False,False,False,8.27413272857666,8.461546897888184,1.4738658666610718,0.23508083820343018,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35184,6,300,6,6,34,C1,pct_button,5,,,1.1387618276476859,False,False,False,8.461546897888184,7.973894119262695,0.23508083820343018,0.2303956001996994,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35192,6,300,7,2,22,A1,pct_button,30,,,-2.609105266332625,False,False,False,7.973894119262695,8.012063980102539,0.2303956001996994,1.587776780128479,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35200,6,300,8,0,20,A1,pct_button,10,,,1.3891862225532543,False,False,False,8.012063980102539,8.190049171447754,1.587776780128479,0.8000999689102173,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35208,6,300,9,2,22,A1,pct_button,30,,,0.43249167799949517,False,False,False,8.190049171447754,8.017269134521484,0.8000999689102173,0.8402089476585388,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35216,6,300,10,12,40,C1,pct_button,100,,,8.653023726940155,False,False,False,8.017269134521484,-3.4577109813690186,0.8402089476585388,1.1139720678329468,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35224,6,300,11,2,22,A1,pct_button,30,,,1.2829800760746,False,False,False,-3.4577109813690186,-3.2660181522369385,1.1139720678329468,0.6988232731819153,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35232,6,300,12,7,35,C1,pct_button,10,,,0.06929682850837683,False,False,False,-3.2660181522369385,-3.2660181522369385,0.6988232731819153,0.6988232731819153,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35240,6,300,13,5,33,C1,pct_button,1,,,0.131549955606461,False,False,False,-3.2660181522369385,-3.229912757873535,0.6988232731819153,0.7034876942634583,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35248,6,300,14,0,20,A1,pct_button,10,,,0.6853311109542843,False,False,False,-3.229912757873535,-3.2065513134002686,0.7034876942634583,0.4154031276702881,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35256,6,300,15,2,22,A1,pct_button,30,,,-3.478888297080994,False,False,False,-3.2065513134002686,-3.191877841949463,0.4154031276702881,2.218625783920288,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35264,6,300,16,5,33,C1,pct_button,1,,,0.17878041267394962,False,False,False,-3.191877841949463,-3.157456874847412,2.218625783920288,2.2123546600341797,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35272,6,300,17,6,34,C1,pct_button,5,,,0.40318728446960406,False,False,False,-3.157456874847412,-2.955886125564575,2.2123546600341797,2.2594854831695557,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35280,6,300,18,6,34,C1,pct_button,5,,,0.2961838722229009,False,False,False,-2.955886125564575,-2.858414649963379,2.2594854831695557,2.2549991607666016,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35288,6,300,19,6,34,C1,pct_button,5,,,0.3566107463836674,False,False,False,-2.858414649963379,-2.6889002323150635,2.2549991607666016,2.2910072803497314,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35296,6,300,20,0,20,A1,pct_button,10,,,3.06716022014618,False,False,False,-2.6889002323150635,-2.7252070903778076,2.2910072803497314,0.7508811950683594,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35304,6,300,21,0,20,A1,pct_button,10,,,1.188055779933929,False,False,False,-2.7252070903778076,-2.705514669418335,0.7508811950683594,0.20060694217681885,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35312,6,300,22,0,20,A1,pct_button,10,,,-1.9397172141075132,False,False,False,-2.705514669418335,-2.809811592102051,0.20060694217681885,1.1002694368362427,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35320,6,300,23,5,33,C1,pct_button,1,,,0.08219609975814791,False,False,False,-2.809811592102051,-2.793109178543091,1.1002694368362427,1.1099039316177368,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35328,6,300,24,2,22,A1,pct_button,30,,,2.674751429148019,False,False,False,-2.793109178543091,-2.5704362392425537,1.1099039316177368,0.016066180542111397,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35336,6,300,25,2,22,A1,pct_button,30,,,-1.7502754281461235,False,False,False,-2.5704362392425537,-2.3174993991851807,0.016066180542111397,1.1740562915802002,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35344,6,300,26,7,35,C1,pct_button,10,,,0.8590353083610534,False,False,False,-2.3174993991851807,-1.7933241128921509,1.1740562915802002,1.294593095779419,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35352,6,300,27,0,20,A1,pct_button,10,,,0.7519426882267,False,False,False,-1.7933241128921509,-1.8050429821014404,1.294593095779419,0.9292457699775696,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35360,6,300,28,0,20,A1,pct_button,10,,,1.5002311316132546,False,False,False,-1.8050429821014404,-1.8851344585418701,0.9292457699775696,0.1140303760766983,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35368,6,300,29,6,34,C1,pct_button,5,,,0.029983296692371438,False,False,False,-1.8851344585418701,-1.8851344585418701,0.1140303760766983,0.1140303760766983,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35376,6,300,30,10,38,C1,pct_button,30,,,0.7444267734885217,False,False,False,-1.8851344585418701,-1.5351600646972656,0.1140303760766983,0.10317473113536835,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
35384,6,300,31,0,20,A1,pct_button,10,,,-3.5290341556072233,False,False,False,-1.5351600646972656,-1.377703309059143,0.10317473113536835,2.0544703006744385,137.11351013183594,137.11351013183594,408.6117248535156,408.6117248535156,1684.7119140625,1684.7119140625,1118.0858154296875,1118.0858154296875,2686.527099609375,2686.527099609375
