t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4248,1,40,-1,,,,,,,,,False,False,False,14.998882293701172,14.998882293701172,12.614655494689941,12.614655494689941,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4248,1,40,0,3,23,A1,pct_button,50,,,-35.18411922454834,False,False,False,14.998882293701172,13.514245986938477,12.614655494689941,4.077813625335693,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4256,1,40,1,12,40,C1,pct_button,100,,,-17.095006465911865,False,False,False,13.514245986938477,-3.463008165359497,4.077813625335693,5.0844950675964355,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4264,1,40,2,6,34,C1,pct_button,5,,,-16.661753177642822,False,False,False,-3.463008165359497,-3.1890923976898193,5.0844950675964355,5.141784191131592,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4272,1,40,3,12,40,C1,pct_button,100,,,-16.661753177642822,False,False,False,-3.1890923976898193,-3.1890923976898193,5.141784191131592,5.141784191131592,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4280,1,40,4,0,20,A1,pct_button,10,,,-16.661753177642822,False,False,False,-3.1890923976898193,-3.1890923976898193,5.141784191131592,5.141784191131592,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4288,1,40,5,4,24,A1,pct_button,100,,,-12.21584963798523,False,False,False,-3.1890923976898193,-4.445791721343994,5.141784191131592,1.6621330976486206,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4296,1,40,6,8,36,C1,pct_button,15,,,-10.482553243637085,False,False,False,-4.445791721343994,-3.43654727935791,1.6621330976486206,1.8047293424606323,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4304,1,40,7,4,24,A1,pct_button,100,,,-13.436423182487488,False,False,False,-3.43654727935791,-6.134814739227295,1.8047293424606323,0.583396852016449,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4312,1,40,8,12,40,C1,pct_button,100,,,-13.436423182487488,False,False,False,-6.134814739227295,-6.134814739227295,0.583396852016449,0.583396852016449,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4320,1,40,9,9,37,C1,pct_button,20,,,-10.12906014919281,False,False,False,-6.134814739227295,-4.570863246917725,0.583396852016449,0.4936668276786804,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4328,1,40,10,1,21,A1,pct_button,20,,,-9.650660783052444,False,False,False,-4.570863246917725,-4.66574764251709,0.4936668276786804,0.15958274900913239,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4336,1,40,11,10,38,C1,pct_button,30,,,-6.802752792835236,False,False,False,-4.66574764251709,-3.281859874725342,0.15958274900913239,0.119516521692276,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4344,1,40,12,6,34,C1,pct_button,5,,,-6.379648655653,False,False,False,-3.281859874725342,-3.1063201427459717,0.119516521692276,0.08350418508052826,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4352,1,40,13,2,22,A1,pct_button,30,,,-6.046852685511112,False,False,False,-3.1063201427459717,-2.9964327812194824,0.08350418508052826,0.026993561536073685,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4360,1,40,14,2,22,A1,pct_button,30,,,-6.60303127206862,False,False,False,-2.9964327812194824,-3.2927896976470947,0.026993561536073685,0.008725938387215137,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4368,1,40,15,1,21,A1,pct_button,20,,,-6.963734183460474,False,False,False,-3.2927896976470947,-3.47904634475708,0.008725938387215137,0.002820746973156929,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4376,1,40,16,8,36,C1,pct_button,15,,,-5.628415748476982,False,False,False,-3.47904634475708,-2.6951370239257812,0.002820746973156929,0.11907085031270981,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4384,1,40,17,10,38,C1,pct_button,30,,,-4.304383754730225,False,False,False,-2.6951370239257812,-1.7352381944656372,0.11907085031270981,0.4169536828994751,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4392,1,40,18,12,40,C1,pct_button,100,,,-6.221495866775513,False,False,False,-1.7352381944656372,-2.1292569637298584,0.4169536828994751,0.981490969657898,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4400,1,40,19,10,38,C1,pct_button,30,,,-6.221495866775513,False,False,False,-2.1292569637298584,-2.1292569637298584,0.981490969657898,0.981490969657898,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4408,1,40,20,3,23,A1,pct_button,50,,,-6.172132611274719,False,False,False,-2.1292569637298584,-2.768789529800415,0.981490969657898,0.3172767758369446,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4416,1,40,21,8,36,C1,pct_button,15,,,-5.296887040138245,False,False,False,-2.768789529800415,-2.2457432746887207,0.3172767758369446,0.4027002453804016,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4424,1,40,22,3,23,A1,pct_button,50,,,-5.004594534635544,False,False,False,-2.2457432746887207,-2.3721203804016113,0.4027002453804016,0.13017688691616058,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4432,1,40,23,1,21,A1,pct_button,20,,,-5.2638914212584496,False,False,False,-2.3721203804016113,-2.589864730834961,0.13017688691616058,0.04208097979426384,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4440,1,40,24,2,22,A1,pct_button,30,,,-4.97451139613986,False,False,False,-2.589864730834961,-2.4736526012420654,0.04208097979426384,0.013603096827864647,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4448,1,40,25,2,22,A1,pct_button,30,,,-3.822435984387994,False,False,False,-2.4736526012420654,-1.9068206548690796,0.013603096827864647,0.0043973373249173164,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4456,1,40,26,5,33,C1,pct_button,1,,,-3.822435984387994,False,False,False,-1.9068206548690796,-1.9068206548690796,0.0043973373249173164,0.0043973373249173164,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
4464,1,40,27,2,22,A1,pct_button,30,,,-4.7696214355528355,False,False,False,-1.9068206548690796,-2.3833892345428467,0.0043973373249173164,0.0014214832335710526,473.5174255371094,473.5174255371094,229.21165466308594,229.21165466308594,1789.003173828125,1789.003173828125,1115.1837158203125,1115.1837158203125,-2688.49755859375,-2688.49755859375
