t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
39336,5,90,-1,,,,,,,,,False,False,False,5.054429054260254,5.054429054260254,41.710453033447266,41.710453033447266
39336,5,90,0,3,23,A1,pct_button,50,,,21.235082364082334,False,False,False,5.054429054260254,2.9241631031036377,41.710453033447266,33.583251953125
39344,5,90,1,3,23,A1,pct_button,50,,,30.662575685977938,False,False,False,2.9241631031036377,0.7378021478652954,33.583251953125,20.647174835205078
39352,5,90,2,3,23,A1,pct_button,50,,,12.18406337738037,False,False,False,0.7378021478652954,4.639835834503174,20.647174835205078,10.802533149719238
39360,5,90,3,3,23,A1,pct_button,50,,,19.077213814258574,False,False,False,4.639835834503174,1.77959406375885,10.802533149719238,4.178751468658447
39368,5,90,4,5,33,C1,pct_button,1,,,0.4698494148254395,False,False,False,1.77959406375885,1.6479554176330566,4.178751468658447,4.128227233886719
39376,5,90,5,2,22,A1,pct_button,30,,,4.080274622440339,False,False,False,1.6479554176330566,-0.5119506120681763,4.128227233886719,3.256782054901123
39384,5,90,6,2,22,A1,pct_button,30,,,-1.8287704324722294,False,False,False,-0.5119506120681763,-1.512220859527588,3.256782054901123,3.2131507396698
39392,5,90,7,5,33,C1,pct_button,1,,,0.44833603858947746,False,False,False,-1.512220859527588,-1.3875045776367188,3.2131507396698,3.1541152000427246
39400,5,90,8,8,36,C1,pct_button,15,,,7.934362404346467,True,True,False,-1.3875045776367188,-8.825031280517578,3.1541152000427246,8.151266098022461
