t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
4024,4,10,40,2,22,A1,pct_button,30,,,-3.404285154342654,False,False,False,11.79349422454834,13.726482391357422,2.988649606704712,2.9192614555358887
4032,4,10,41,4,24,A1,pct_button,100,,,9.606670618057253,False,False,False,13.726482391357422,9.610634803771973,2.9192614555358887,2.346343517303467
4040,4,10,42,2,22,A1,pct_button,30,,,1.2035101950168625,False,False,False,9.610634803771973,11.314804077148438,2.346343517303467,0.15006786584854126
4048,4,10,43,4,24,A1,pct_button,100,,,-42.15492702007294,False,False,False,11.314804077148438,25.9377498626709,0.15006786584854126,6.928245544433594
4056,4,10,44,6,34,C1,pct_button,5,,,3.4832051658630387,False,False,False,25.9377498626709,24.619157791137695,6.928245544433594,6.814572334289551
4064,4,10,45,0,20,A1,pct_button,10,,,0.2823831844329854,False,False,False,24.619157791137695,24.79932975769043,6.814572334289551,6.804244518280029
4072,4,10,46,6,34,C1,pct_button,5,,,4.864110870361328,False,False,False,24.79932975769043,22.997459411621094,6.804244518280029,6.46367073059082
4080,4,10,47,1,21,A1,pct_button,20,,,5.86541205406189,False,False,False,22.997459411621094,24.260984420776367,6.46367073059082,2.53035306930542
4088,4,10,48,11,39,C1,pct_button,50,,,29.870089166164398,False,False,False,24.260984420776367,11.3803129196167,2.53035306930542,0.590690016746521
4096,4,10,49,9,37,C1,pct_button,20,,,-2.1955059528350827,False,False,False,11.3803129196167,9.724444389343262,0.590690016746521,3.471268653869629
4104,4,10,50,2,22,A1,pct_button,30,,,0.25391426086425795,False,False,False,9.724444389343262,9.724444389343262,3.471268653869629,3.471268653869629
4112,4,10,51,11,39,C1,pct_button,50,,,26.986761021018026,True,True,False,9.724444389343262,16.39994239807129,3.471268653869629,17.383691787719727
