t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
23472,0,50,26,2,22,A1,pct_button,30,,,7.629185276031494,False,False,False,-5.699219226837158,-4.018413543701172,6.549980163574219,4.496340751647949
23480,0,50,27,3,23,A1,pct_button,50,,,0.16029508590698227,False,False,False,-4.018413543701172,-4.018413543701172,4.496340751647949,4.496340751647949
23488,0,50,28,2,22,A1,pct_button,30,,,-12.113630266189576,False,False,False,-4.018413543701172,-7.9820122718811035,4.496340751647949,6.731694221496582
23496,0,50,29,7,35,C1,pct_button,10,,,5.244715347290038,False,False,False,-7.9820122718811035,-6.756143093109131,6.731694221496582,5.452290058135986
23504,0,50,30,8,36,C1,pct_button,15,,,2.009784593582152,False,False,False,-6.756143093109131,-5.037431240081787,5.452290058135986,6.274226188659668
23512,0,50,31,1,21,A1,pct_button,20,,,7.556535511016847,False,False,False,-5.037431240081787,-2.4600696563720703,6.274226188659668,5.144364356994629
23520,0,50,32,3,23,A1,pct_button,50,,,1.9233123159408565,False,False,False,-2.4600696563720703,-3.963374614715576,5.144364356994629,2.7414515018463135
23528,0,50,33,3,23,A1,pct_button,50,,,0.9215576028823855,False,False,False,-3.963374614715576,4.243154525756836,2.7414515018463135,2.058913469314575
23536,0,50,34,2,22,A1,pct_button,30,,,-7.346581578254698,False,False,False,4.243154525756836,6.542813301086426,2.058913469314575,3.5282561779022217
23544,0,50,35,2,22,A1,pct_button,30,,,-5.3304937219619735,False,False,False,6.542813301086426,8.883304595947266,3.5282561779022217,3.9766108989715576
23552,0,50,36,2,22,A1,pct_button,30,,,0.51761866569519,False,False,False,8.883304595947266,7.605123996734619,3.9766108989715576,5.118215560913086
23560,0,50,37,6,34,C1,pct_button,5,,,2.9945214462280294,False,False,False,7.605123996734619,7.283356666564941,5.118215560913086,4.0510663986206055
23568,0,50,38,0,20,A1,pct_button,10,,,-3.6901896381378183,False,False,False,7.283356666564941,9.230179786682129,4.0510663986206055,4.077414035797119
23576,0,50,39,11,39,C1,pct_button,50,,,-13.696759285926818,False,False,False,9.230179786682129,16.620920181274414,4.077414035797119,3.733598470687866
23584,0,50,40,9,37,C1,pct_button,20,,,9.231029233932494,False,False,False,16.620920181274414,11.819645881652832,3.733598470687866,4.073287487030029
23592,0,50,41,6,34,C1,pct_button,5,,,0.6231987285614033,False,False,False,11.819645881652832,11.461934089660645,4.073287487030029,4.2717366218566895
23600,0,50,42,9,37,C1,pct_button,20,,,2.83889633178711,False,False,False,11.461934089660645,10.060646057128906,4.2717366218566895,4.39311408996582
23608,0,50,43,6,34,C1,pct_button,5,,,-0.7783768177032455,False,False,False,10.060646057128906,10.320937156677246,4.39311408996582,4.666889667510986
23616,0,50,44,0,20,A1,pct_button,10,,,3.9282465362548837,False,False,False,10.320937156677246,9.099092483520508,4.666889667510986,4.051113128662109
23624,0,50,45,3,23,A1,pct_button,50,,,0.25300411224365305,False,False,False,9.099092483520508,9.099092483520508,4.051113128662109,4.051113128662109
23632,0,50,46,2,22,A1,pct_button,30,,,10.927757267951966,False,False,False,9.099092483520508,2.7064993381500244,4.051113128662109,5.052416801452637
23640,0,50,47,0,20,A1,pct_button,10,,,1.0056374549865728,False,False,False,2.7064993381500244,2.9729013442993164,5.052416801452637,4.351439476013184
23648,0,50,48,1,21,A1,pct_button,20,,,1.955657229423524,False,False,False,2.9729013442993164,2.3953163623809814,4.351439476013184,4.010251522064209
23656,0,50,49,8,36,C1,pct_button,15,,,-0.047986044883727035,False,False,False,2.3953163623809814,2.311605215072632,4.010251522064209,4.177850246429443
23664,0,50,50,5,33,C1,pct_button,1,,,-0.4155543613433841,False,False,False,2.311605215072632,2.3194193840026855,4.177850246429443,4.440411567687988
23672,0,50,51,7,35,C1,pct_button,10,,,-3.094172301292419,False,False,False,2.3194193840026855,3.3641750812530518,4.440411567687988,5.021599769592285
23680,0,50,52,3,23,A1,pct_button,50,,,4.713882670402528,False,False,False,3.3641750812530518,5.209104537963867,5.021599769592285,0.8755757808685303
23688,0,50,53,9,37,C1,pct_button,20,,,0.11169360637664895,False,False,False,5.209104537963867,5.209104537963867,0.8755757808685303,0.8755757808685303
23696,0,50,54,7,35,C1,pct_button,10,,,-3.724521932601929,False,False,False,5.209104537963867,5.474747657775879,0.8755757808685303,2.547415256500244
23704,0,50,55,6,34,C1,pct_button,5,,,2.65759114265442,False,False,False,5.474747657775879,4.312087059020996,2.547415256500244,2.4438395500183105
23712,0,50,56,10,38,C1,pct_button,30,,,3.655905566215516,False,False,False,4.312087059020996,2.490806818008423,2.4438395500183105,2.481894016265869
23720,0,50,57,3,23,A1,pct_button,50,,,-19.36437935829163,False,False,False,2.490806818008423,13.60021686553955,2.481894016265869,1.1976523399353027
23728,0,50,58,8,36,C1,pct_button,15,,,-1.918267264366149,False,False,False,13.60021686553955,12.654420852661133,1.1976523399353027,3.256693124771118
23736,0,50,59,11,39,C1,pct_button,50,,,12.999357776641846,False,False,False,12.654420852661133,1.3174896240234375,3.256693124771118,8.1839599609375
23744,0,50,60,1,21,A1,pct_button,20,,,0.6639400959014894,False,False,False,1.3174896240234375,2.4936881065368652,8.1839599609375,6.763361930847168
23752,0,50,61,2,22,A1,pct_button,30,,,-0.25519218444824276,False,False,False,2.4936881065368652,4.410457611083984,6.763361930847168,5.063932418823242
23760,0,50,62,1,21,A1,pct_button,20,,,1.7936127758026126,False,False,False,4.410457611083984,2.0521860122680664,5.063932418823242,6.60698938369751
23768,0,50,63,6,34,C1,pct_button,5,,,1.1034196686744708,False,False,False,2.0521860122680664,1.742301106452942,6.60698938369751,6.442007541656494
23776,0,50,64,1,21,A1,pct_button,20,,,-1.2231800985336305,False,False,False,1.742301106452942,2.8056957721710205,6.442007541656494,6.073999881744385
23784,0,50,65,11,39,C1,pct_button,50,,,-24.406038119792942,False,False,False,2.8056957721710205,1.689581036567688,6.073999881744385,19.60103988647461
23792,0,50,66,11,39,C1,pct_button,50,,,-12.52753644943237,False,False,False,1.689581036567688,4.657618045806885,19.60103988647461,23.170047760009766
23800,0,50,67,11,39,C1,pct_button,50,,,15.413557941913608,False,False,False,4.657618045806885,-1.3492594957351685,23.170047760009766,18.969818115234375
23808,0,50,68,3,23,A1,pct_button,50,,,16.116487646102904,False,False,False,-1.3492594957351685,-2.601914405822754,18.969818115234375,9.777715682983398
23816,0,50,69,9,37,C1,pct_button,20,,,3.0153562784194943,False,False,False,-2.601914405822754,-3.8209903240203857,9.777715682983398,7.155728816986084
23824,0,50,70,2,22,A1,pct_button,30,,,11.028268990516663,False,False,False,-3.8209903240203857,-3.9752001762390137,7.155728816986084,1.5375115871429443
23832,0,50,71,8,36,C1,pct_button,15,,,3.9600335007905967,False,False,False,-3.9752001762390137,-3.3421390056610107,1.5375115871429443,0.22118929028511047
23840,0,50,72,0,20,A1,pct_button,10,,,0.061266565918922884,False,False,False,-3.3421390056610107,-3.3421390056610107,0.22118929028511047,0.22118929028511047
23848,0,50,73,6,34,C1,pct_button,5,,,-0.7105405855178832,False,False,False,-3.3421390056610107,-2.633854866027832,0.22118929028511047,1.3192750215530396
23856,0,50,74,2,22,A1,pct_button,30,,,-8.038884272575379,False,False,False,-2.633854866027832,-2.445726156234741,1.3192750215530396,5.602326393127441
23864,0,50,75,8,36,C1,pct_button,15,,,0.15096105098724322,False,False,False,-2.445726156234741,-2.445726156234741,5.602326393127441,5.602326393127441
23872,0,50,76,1,21,A1,pct_button,20,,,-3.72932989835739,False,False,False,-2.445726156234741,-1.688827633857727,5.602326393127441,8.318967819213867
23880,0,50,77,6,34,C1,pct_button,5,,,0.9179013991355889,False,False,False,-1.688827633857727,-1.7406796216964722,8.318967819213867,7.899567604064941
23888,0,50,78,11,39,C1,pct_button,50,,,0.18280494451522755,False,False,False,-1.7406796216964722,-1.7406796216964722,7.899567604064941,7.899567604064941
23896,0,50,79,2,22,A1,pct_button,30,,,0.18280494451522755,False,False,False,-1.7406796216964722,-1.7406796216964722,7.899567604064941,7.899567604064941
23904,0,50,80,1,21,A1,pct_button,20,,,-3.820331048965455,False,False,False,-1.7406796216964722,-4.073728561401367,7.899567604064941,7.58830451965332
23912,0,50,81,3,23,A1,pct_button,50,,,11.780227889418603,False,False,False,-4.073728561401367,-5.394540786743164,7.58830451965332,0.43063005805015564
23920,0,50,82,1,21,A1,pct_button,20,,,-6.293555998802185,False,False,False,-5.394540786743164,-7.801567077636719,0.43063005805015564,1.255957007408142
23928,0,50,83,11,39,C1,pct_button,50,,,12.989525511264802,False,False,False,-7.801567077636719,-1.4575899839401245,1.255957007408142,1.126007318496704
23936,0,50,84,12,40,C1,pct_button,100,,,-27.085595417022706,False,False,False,-1.4575899839401245,10.825129508972168,1.126007318496704,5.459107875823975
23944,0,50,85,0,20,A1,pct_button,10,,,0.1657396507263209,False,False,False,10.825129508972168,11.97220516204834,5.459107875823975,4.387762069702148
23952,0,50,86,2,22,A1,pct_button,30,,,0.3171993446350123,False,False,False,11.97220516204834,11.97220516204834,4.387762069702148,4.387762069702148
23960,0,50,87,10,38,C1,pct_button,30,,,9.977638833522798,False,False,False,11.97220516204834,9.595755577087402,4.387762069702148,1.8852018117904663
23968,0,50,88,12,40,C1,pct_button,100,,,14.441826153844595,False,False,False,9.595755577087402,4.255502223968506,1.8852018117904663,0.042522333562374115
23976,0,50,89,6,34,C1,pct_button,5,,,-1.3929759079217912,False,False,False,4.255502223968506,4.633049964904785,0.042522333562374115,0.40686166286468506
23984,0,50,90,10,38,C1,pct_button,30,,,-3.3763381147384646,False,False,False,4.633049964904785,5.65371561050415,0.40686166286468506,1.137274980545044
23992,0,50,91,10,38,C1,pct_button,30,,,-9.87858528137207,False,False,False,5.65371561050415,7.370499134063721,1.137274980545044,4.473221302032471
24000,0,50,92,6,34,C1,pct_button,5,,,0.6063837242126462,False,False,False,7.370499134063721,6.805753707885742,4.473221302032471,4.846295356750488
24008,0,50,93,2,22,A1,pct_button,30,,,0.22304098129272432,False,False,False,6.805753707885742,6.805753707885742,4.846295356750488,4.846295356750488
24016,0,50,94,3,23,A1,pct_button,50,,,5.3289298963546745,False,False,False,6.805753707885742,6.342365741729736,4.846295356750488,2.7309515476226807
24024,0,50,95,2,22,A1,pct_button,30,,,3.478191595077515,False,False,False,6.342365741729736,6.06382417678833,2.7309515476226807,1.3394298553466797
24032,0,50,96,0,20,A1,pct_button,10,,,-0.49986979484558014,False,False,False,6.06382417678833,5.714615345001221,1.3394298553466797,2.0108280181884766
24040,0,50,97,12,40,C1,pct_button,100,,,-4.041015858650207,False,False,False,5.714615345001221,-2.88285231590271,2.0108280181884766,6.9564924240112305
24048,0,50,98,9,37,C1,pct_button,20,,,7.6777873039245605,False,False,False,-2.88285231590271,-2.687577962875366,6.9564924240112305,3.3684332370758057
24056,0,50,99,0,20,A1,pct_button,10,,,4.608880450725556,False,False,False,-2.687577962875366,-1.7708326578140259,3.3684332370758057,2.013582468032837
24064,0,50,100,9,37,C1,pct_button,20,,,1.8545882487297056,False,False,False,-1.7708326578140259,-2.20072078704834,2.013582468032837,0.6802095174789429
24072,0,50,101,9,37,C1,pct_button,20,,,-1.4540872001647946,False,False,False,-2.20072078704834,-2.802610158920288,0.6802095174789429,0.8367574214935303
24080,0,50,102,2,22,A1,pct_button,30,,,-5.220925154685974,False,False,False,-2.802610158920288,-5.945402145385742,0.8367574214935303,0.3625071048736572
24088,0,50,103,8,36,C1,pct_button,15,,,-4.164429392814634,False,False,False,-5.945402145385742,-7.237582683563232,0.3625071048736572,1.2322394847869873
24096,0,50,104,12,40,C1,pct_button,100,,,-9.50611566066742,False,False,False,-7.237582683563232,-2.2439987659454346,1.2322394847869873,11.10739517211914
24104,0,50,105,11,39,C1,pct_button,50,,,1.9361170721054088,False,False,False,-2.2439987659454346,3.8073928356170654,11.10739517211914,8.695976257324219
24112,0,50,106,2,22,A1,pct_button,30,,,24.06262146115303,True,True,False,3.8073928356170654,8.041427612304688,8.695976257324219,14.394877433776855
