t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29960,7,240,-1,,,,,,,,,False,False,False,-3.286120653152466,-3.286120653152466,43.77874755859375,43.77874755859375,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
29960,7,240,0,6,34,C1,pct_button,5,,,1.183003025054935,False,False,False,-3.286120653152466,-3.1502151489257812,43.77874755859375,43.78752899169922,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
29968,7,240,1,8,36,C1,pct_button,15,,,2.285732660293581,False,False,False,-3.1502151489257812,-2.4698052406311035,43.78752899169922,43.782596588134766,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
29976,7,240,2,6,34,C1,pct_button,5,,,1.1429628467559831,False,False,False,-2.4698052406311035,-2.3772454261779785,43.782596588134766,43.760047912597656,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
29984,7,240,3,10,38,C1,pct_button,30,,,3.2426293253898617,False,False,False,-2.3772454261779785,-1.691583514213562,43.760047912597656,43.26900100708008,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
29992,7,240,4,0,20,A1,pct_button,10,,,57.3161269569397,False,False,False,-1.691583514213562,-2.4750046730041504,43.26900100708008,13.987137794494629,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
30000,7,240,5,6,34,C1,pct_button,5,,,0.6853737354278573,False,False,False,-2.4750046730041504,-2.311586856842041,13.987137794494629,13.965641021728516,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
30008,7,240,6,8,36,C1,pct_button,15,,,0.15910615444183462,False,False,False,-2.311586856842041,-2.304142713546753,13.965641021728516,14.052094459533691,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
30016,7,240,7,3,23,A1,pct_button,50,,,17.285179371833802,False,False,False,-2.304142713546753,-3.244032621383667,14.052094459533691,4.542479991912842,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
30024,7,240,8,12,40,C1,pct_button,100,,,4.838992574214936,False,False,False,-3.244032621383667,0.8827461004257202,4.542479991912842,4.5334320068359375,481.8993225097656,481.8993225097656,221.79039001464844,221.79039001464844,2598.167724609375,2598.167724609375,2673.864990234375,2673.864990234375,-1774.1124267578125,-1774.1124267578125
30032,7,240,9,0,20,A1,pct_button,10,,,11.196816880702972,True,True,False,0.8827461004257202,1.578158974647522,4.5334320068359375,46.033966064453125,481.8993225097656,142.6078643798828,221.79039001464844,172.30247497558594,2598.167724609375,2264.294677734375,2673.864990234375,1406.082275390625,-1774.1124267578125,-2585.67138671875
