t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
3512,2,10,-1,,,,,,,,,False,False,False,-17.48415184020996,-17.48415184020996,10.708085060119629,10.708085060119629
3512,2,10,0,12,40,C1,pct_button,100,,,-20.897992396354677,False,False,False,-17.48415184020996,-2.3210079669952393,10.708085060119629,36.70549011230469
3520,2,10,1,0,20,A1,pct_button,10,,,11.588469841480252,False,False,False,-2.3210079669952393,-0.8597060441970825,36.70549011230469,32.70318603515625
3528,2,10,2,5,33,C1,pct_button,1,,,0.8041195464134228,False,False,False,-0.8597060441970825,-0.7613695859909058,32.70318603515625,32.7293701171875
3536,2,10,3,5,33,C1,pct_button,1,,,0.8260470902919843,False,False,False,-0.7613695859909058,-0.751487672328949,32.7293701171875,32.655296325683594
3544,2,10,4,5,33,C1,pct_button,1,,,0.919937003850938,False,False,False,-0.751487672328949,-0.6373159289360046,32.655296325683594,32.637245178222656
3552,2,10,5,1,21,A1,pct_button,20,,,17.983919975757598,False,False,False,-0.6373159289360046,1.6363738775253296,32.637245178222656,22.886455535888672
3560,2,10,6,5,33,C1,pct_button,1,,,0.5089728474617041,False,False,False,1.6363738775253296,1.5497442483901978,22.886455535888672,22.958683013916016
3568,2,10,7,5,33,C1,pct_button,1,,,0.5563689446449283,False,False,False,1.5497442483901978,1.3733617067337036,22.958683013916016,23.096580505371094
3576,2,10,8,5,33,C1,pct_button,1,,,0.4793988442420962,False,False,False,1.3733617067337036,1.3733617067337036,23.096580505371094,23.096580505371094
3584,2,10,9,6,34,C1,pct_button,5,,,1.3997993826866144,False,False,False,1.3733617067337036,1.4417084455490112,23.096580505371094,22.563385009765625
3592,2,10,10,9,37,C1,pct_button,20,,,1.5838596582412714,False,False,False,1.4417084455490112,3.4375197887420654,22.563385009765625,20.005069732666016
3600,2,10,11,7,35,C1,pct_button,10,,,0.45885179042816104,False,False,False,3.4375197887420654,3.4375197887420654,20.005069732666016,20.005069732666016
3608,2,10,12,3,23,A1,pct_button,50,,,32.888933569192886,False,False,False,3.4375197887420654,6.178823471069336,20.005069732666016,0.8849368691444397
3616,2,10,13,2,22,A1,pct_button,30,,,0.1312752068042753,False,False,False,6.178823471069336,6.178823471069336,0.8849368691444397,0.8849368691444397
3624,2,10,14,3,23,A1,pct_button,50,,,2.1836311960220343,False,False,False,6.178823471069336,3.526995897293091,0.8849368691444397,2.500221014022827
3632,2,10,15,3,23,A1,pct_button,50,,,7.424318087100983,False,False,False,3.526995897293091,1.3199684619903564,2.500221014022827,1.0134233236312866
3640,2,10,16,11,39,C1,pct_button,50,,,-3.2213363742828367,False,False,False,1.3199684619903564,2.267817735671997,1.0134233236312866,1.7110307216644287
3648,2,10,17,5,33,C1,pct_button,1,,,0.06957696914672852,False,False,False,2.267817735671997,2.267817735671997,1.7110307216644287,1.7110307216644287
3656,2,10,18,10,38,C1,pct_button,30,,,-18.077417526245117,False,False,False,2.267817735671997,-5.1906514167785645,1.7110307216644287,7.953345775604248
3664,2,10,19,0,20,A1,pct_button,10,,,4.166163072586061,False,False,False,-5.1906514167785645,-3.51492977142334,7.953345775604248,7.6526618003845215
3672,2,10,20,10,38,C1,pct_button,30,,,-9.378377573490143,False,False,False,-3.51492977142334,-1.7267173528671265,7.6526618003845215,14.285181999206543
3680,2,10,21,10,38,C1,pct_button,30,,,3.5431578779220576,False,False,False,-1.7267173528671265,-2.673377275466919,14.285181999206543,11.705734252929688
