t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23168,6,280,-1,,,,,,,,,False,False,False,-2.2123467922210693,-2.2123467922210693,39.803810119628906,39.803810119628906,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23168,6,280,0,12,40,C1,pct_button,100,,,-83.31249696016312,False,False,False,-2.2123467922210693,-0.12576904892921448,39.803810119628906,41.530479431152344,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23176,6,280,1,12,40,C1,pct_button,100,,,-86.21590423583984,False,False,False,-0.12576904892921448,-1.3810691833496094,41.530479431152344,41.72688293457031,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23184,6,280,2,12,40,C1,pct_button,100,,,-87.7080454826355,False,False,False,-1.3810691833496094,1.757690191268921,41.72688293457031,42.09633255004883,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23192,6,280,3,0,20,A1,pct_button,10,,,-28.828769207000732,False,False,False,1.757690191268921,0.806323766708374,42.09633255004883,13.608060836791992,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23200,6,280,4,12,40,C1,pct_button,100,,,-31.316067665815353,False,False,False,0.806323766708374,0.06535671651363373,13.608060836791992,15.592677116394043,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23208,6,280,5,12,40,C1,pct_button,100,,,-31.93417376279831,False,False,False,0.06535671651363373,-0.391878217458725,15.592677116394043,15.57520866394043,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23216,6,280,6,0,20,A1,pct_button,10,,,-11.795662641525269,False,False,False,-0.391878217458725,-0.8629893064498901,15.57520866394043,5.034842014312744,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23224,6,280,7,12,40,C1,pct_button,100,,,-11.20689132809639,False,False,False,-0.8629893064498901,0.1767956167459488,5.034842014312744,5.426650047302246,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23232,6,280,8,6,34,C1,pct_button,5,,,-11.225793957710266,False,False,False,0.1767956167459488,0.15460211038589478,5.426650047302246,5.458294868469238,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23240,6,280,9,12,40,C1,pct_button,100,,,-14.844030141830444,False,False,False,0.15460211038589478,1.3432358503341675,5.458294868469238,6.078779220581055,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23248,6,280,10,12,40,C1,pct_button,100,,,-11.252131588757038,False,False,False,1.3432358503341675,-0.015321794897317886,6.078779220581055,5.610743999481201,398.04571533203125,398.04571533203125,243.3083953857422,243.3083953857422,2931.239990234375,2931.239990234375,2910.4951171875,2910.4951171875,1857.7994384765625,1857.7994384765625
23256,6,280,11,2,22,A1,pct_button,30,,,0.06540024280548096,True,True,False,-0.015321794897317886,15.78547477722168,5.610743999481201,46.32855987548828,398.04571533203125,400.8330383300781,243.3083953857422,315.3691101074219,2931.239990234375,1600.2694091796875,2910.4951171875,2268.80224609375,1857.7994384765625,964.651611328125
