t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8792,0,80,-1,,,,,,,,,False,False,False,-8.811442375183105,-8.811442375183105,19.501981735229492,19.501981735229492,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8792,0,80,0,9,37,C1,pct_button,20,,,0.5562684822082511,False,False,False,-8.811442375183105,-8.811442375183105,19.501981735229492,19.501981735229492,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8800,0,80,1,10,38,C1,pct_button,30,,,6.91876910209656,False,False,False,-8.811442375183105,-5.55475378036499,19.501981735229492,19.545286178588867,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8808,0,80,2,2,22,A1,pct_button,30,,,0.49200079917907913,False,False,False,-5.55475378036499,-5.55475378036499,19.545286178588867,19.545286178588867,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8816,0,80,3,6,34,C1,pct_button,5,,,0.844831619262697,False,False,False,-5.55475378036499,-5.301170349121094,19.545286178588867,19.62067222595215,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8824,0,80,4,7,35,C1,pct_button,10,,,1.6192644119262718,False,False,False,-5.301170349121094,-4.606838226318359,19.62067222595215,19.743879318237305,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8832,0,80,5,12,40,C1,pct_button,100,,,5.248956141471863,False,False,False,-4.606838226318359,0.9408290386199951,19.743879318237305,20.99981689453125,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8840,0,80,6,5,33,C1,pct_button,1,,,0.45555419921875084,False,False,False,0.9408290386199951,0.9170751571655273,20.99981689453125,21.01006507873535,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8848,0,80,7,6,34,C1,pct_button,5,,,0.29144765615463597,False,False,False,0.9170751571655273,0.9184821844100952,21.01006507873535,21.077898025512695,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8856,0,80,8,0,20,A1,pct_button,10,,,29.138264151811597,False,False,False,0.9184821844100952,0.6835792660713196,21.077898025512695,6.81364107131958,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8864,0,80,9,12,40,C1,pct_button,100,,,-1.0018535602092735,False,False,False,0.6835792660713196,0.9548802971839905,6.81364107131958,7.1190056800842285,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8872,0,80,10,11,39,C1,pct_button,50,,,2.1964441505074497,False,False,False,0.9548802971839905,0.07507361471652985,7.1190056800842285,6.966001033782959,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8880,0,80,11,6,34,C1,pct_button,5,,,0.17523310482501997,False,False,False,0.07507361471652985,0.11069938540458679,6.966001033782959,6.907945156097412,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8888,0,80,12,10,38,C1,pct_button,30,,,-0.16774798929691337,False,False,False,0.11069938540458679,-0.0748884379863739,6.907945156097412,7.094322204589844,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8896,0,80,13,10,38,C1,pct_button,30,,,-0.10463493466377315,False,False,False,-0.0748884379863739,-0.36391907930374146,7.094322204589844,6.925503253936768,213.50953674316406,213.50953674316406,297.8937072753906,297.8937072753906,2361.120361328125,2361.120361328125,1215.21044921875,1215.21044921875,2824.031494140625,2824.031494140625
8904,0,80,14,1,21,A1,pct_button,20,,,13.282996451854705,True,True,False,-0.36391907930374146,-9.901247024536133,6.925503253936768,12.579695701599121,213.50953674316406,316.4144592285156,297.8937072753906,101.4715805053711,2361.120361328125,2888.66796875,1215.21044921875,1226.6864013671875,2824.031494140625,2326.22607421875
