t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
28592,1,60,-1,,,,,,,,,False,False,False,-6.41550350189209,-6.41550350189209,6.023536682128906,6.023536682128906
28592,1,60,0,2,22,A1,pct_button,30,,,-2.9304747104644786,False,False,False,-6.41550350189209,-5.941033840179443,6.023536682128906,8.098640441894531
28600,1,60,1,2,22,A1,pct_button,30,,,11.965570216178895,False,False,False,-5.941033840179443,-2.8514564037323,8.098640441894531,5.281764984130859
28608,1,60,2,7,35,C1,pct_button,10,,,-1.134391465187074,False,False,False,-2.8514564037323,-2.71075177192688,5.281764984130859,6.072497844696045
28616,1,60,3,3,23,A1,pct_button,50,,,-7.033237190246583,False,False,False,-2.71075177192688,6.451432228088379,6.072497844696045,5.967626571655273
28624,1,60,4,0,20,A1,pct_button,10,,,3.3076241970062252,False,False,False,6.451432228088379,7.285284996032715,5.967626571655273,3.583651065826416
28632,1,60,5,6,34,C1,pct_button,5,,,0.4488990259170522,False,False,False,7.285284996032715,7.392076015472412,3.583651065826416,3.3548800945281982
28640,1,60,6,8,36,C1,pct_button,15,,,0.2049391222000112,False,False,False,7.392076015472412,7.392076015472412,3.3548800945281982,3.3548800945281982
28648,1,60,7,1,21,A1,pct_button,20,,,-5.231358289718626,False,False,False,7.392076015472412,12.944379806518555,3.3548800945281982,0.5481810569763184
28656,1,60,8,11,39,C1,pct_button,50,,,12.550486860275269,False,False,False,12.944379806518555,6.2496771812438965,0.5481810569763184,1.035491943359375
28664,1,60,9,8,36,C1,pct_button,15,,,7.442756760120393,False,False,False,6.2496771812438965,1.5130666494369507,1.035491943359375,2.0816714763641357
28672,1,60,10,11,39,C1,pct_button,50,,,-19.902957086563113,False,False,False,1.5130666494369507,5.072109222412109,2.0816714763641357,8.605887413024902
28680,1,60,11,8,36,C1,pct_button,15,,,-0.9849128341674798,False,False,False,5.072109222412109,5.004128456115723,8.605887413024902,9.304409980773926
28688,1,60,12,11,39,C1,pct_button,50,,,9.125924878120424,False,False,False,5.004128456115723,3.6802141666412354,9.304409980773926,6.158751487731934
28696,1,60,13,6,34,C1,pct_button,5,,,0.7139701557159428,False,False,False,3.6802141666412354,3.5601282119750977,6.158751487731934,6.012579441070557
28704,1,60,14,5,33,C1,pct_button,1,,,-0.06308172702789448,False,False,False,3.5601282119750977,3.5726826190948486,6.012579441070557,6.123528003692627
28712,1,60,15,8,36,C1,pct_button,15,,,1.0688346195220946,False,False,False,3.5726826190948486,1.964158535003662,6.123528003692627,7.285127639770508
28720,1,60,16,11,39,C1,pct_button,50,,,1.561161427497863,False,False,False,1.964158535003662,-4.845741271972656,7.285127639770508,3.703456163406372
28728,1,60,17,2,22,A1,pct_button,30,,,5.139491946697236,False,False,False,-4.845741271972656,-4.095254421234131,3.703456163406372,1.9395450353622437
28736,1,60,18,0,20,A1,pct_button,10,,,0.11069598913192792,False,False,False,-4.095254421234131,-4.095254421234131,1.9395450353622437,1.9395450353622437
28744,1,60,19,1,21,A1,pct_button,20,,,-6.298329842090608,False,False,False,-4.095254421234131,-7.527058124542236,1.9395450353622437,1.744623064994812
28752,1,60,20,0,20,A1,pct_button,10,,,1.5576604723930367,False,False,False,-7.527058124542236,-6.922588348388672,1.744623064994812,1.6509984731674194
28760,1,60,21,10,38,C1,pct_button,30,,,11.318286961913108,False,False,False,-6.922588348388672,-0.1629858911037445,1.6509984731674194,2.775845766067505
28768,1,60,22,11,39,C1,pct_button,50,,,-4.799640831947327,False,False,False,-0.1629858911037445,-0.7279852628707886,2.775845766067505,4.659542083740234
28776,1,60,23,2,22,A1,pct_button,30,,,0.09775054693221975,False,False,False,-0.7279852628707886,-0.7279852628707886,4.659542083740234,4.659542083740234
28784,1,60,24,10,38,C1,pct_button,30,,,-6.845652902126313,False,False,False,-0.7279852628707886,0.9466067552566528,4.659542083740234,7.947690010070801
28792,1,60,25,2,22,A1,pct_button,30,,,-1.4205658149719247,False,False,False,0.9466067552566528,4.122922420501709,7.947690010070801,5.573622703552246
28800,1,60,26,3,23,A1,pct_button,50,,,-7.772712020874023,False,False,False,4.122922420501709,4.015215873718262,5.573622703552246,9.699835777282715
28808,1,60,27,3,23,A1,pct_button,50,,,2.6106726741790762,False,False,False,4.015215873718262,7.037927150726318,9.699835777282715,5.492088317871094
28816,1,60,28,0,20,A1,pct_button,10,,,-0.4861033248901363,False,False,False,7.037927150726318,7.570924758911133,5.492088317871094,5.326112747192383
28824,1,60,29,9,37,C1,pct_button,20,,,1.1569828414916985,False,False,False,7.570924758911133,5.871315956115723,5.326112747192383,6.5666093826293945
28832,1,60,30,3,23,A1,pct_button,50,,,-6.816277408599854,False,False,False,5.871315956115723,13.792471885681152,6.5666093826293945,2.2086029052734375
28840,1,60,31,9,37,C1,pct_button,20,,,0.3100214958190912,False,False,False,13.792471885681152,13.792471885681152,2.2086029052734375,2.2086029052734375
28848,1,60,32,9,37,C1,pct_button,20,,,8.49651353120804,False,False,False,13.792471885681152,11.245314598083496,2.2086029052734375,0.6211682558059692
28856,1,60,33,9,37,C1,pct_button,20,,,6.332095678150653,False,False,False,11.245314598083496,8.567813873291016,0.6211682558059692,0.21545381844043732
28864,1,60,34,10,38,C1,pct_button,30,,,0.16566535383462777,False,False,False,8.567813873291016,8.567813873291016,0.21545381844043732,0.21545381844043732
28872,1,60,35,10,38,C1,pct_button,30,,,-0.6840422642231003,False,False,False,8.567813873291016,8.63442325592041,0.21545381844043732,0.5779896974563599
28880,1,60,36,7,35,C1,pct_button,10,,,-2.1457172703742966,False,False,False,8.63442325592041,8.657172203063965,0.5779896974563599,1.7269405126571655
28888,1,60,37,0,20,A1,pct_button,10,,,1.6396102261543264,False,False,False,8.657172203063965,7.972846984863281,1.7269405126571655,1.6830192804336548
28896,1,60,38,3,23,A1,pct_button,50,,,0.18311732530593772,False,False,False,7.972846984863281,7.972846984863281,1.6830192804336548,1.6830192804336548
28904,1,60,39,3,23,A1,pct_button,50,,,3.4819495844841004,False,False,False,7.972846984863281,1.3305743932724,1.6830192804336548,6.659214973449707
28912,1,60,40,6,34,C1,pct_button,5,,,-0.7639330029487594,False,False,False,1.3305743932724,1.3833087682724,6.659214973449707,7.067959785461426
28920,1,60,41,8,36,C1,pct_button,15,,,-10.503208756446837,False,False,False,1.3833087682724,3.2604191303253174,7.067959785461426,10.57581615447998
28928,1,60,42,7,35,C1,pct_button,10,,,4.744318861961366,False,False,False,3.2604191303253174,2.171969175338745,10.57581615447998,9.402854919433594
28936,1,60,43,3,23,A1,pct_button,50,,,6.004327788352965,False,False,False,2.171969175338745,1.99949049949646,9.402854919433594,6.654711723327637
28944,1,60,44,9,37,C1,pct_button,20,,,4.935188698768616,False,False,False,1.99949049949646,-2.576817512512207,6.654711723327637,3.6672308444976807
28952,1,60,45,2,22,A1,pct_button,30,,,2.7868114244937896,False,False,False,-2.576817512512207,-0.9377954602241516,3.6672308444976807,3.9567930698394775
28960,1,60,46,9,37,C1,pct_button,20,,,0.0878917706012723,False,False,False,-0.9377954602241516,-0.9377954602241516,3.9567930698394775,3.9567930698394775
28968,1,60,47,0,20,A1,pct_button,10,,,0.7486649799346929,False,False,False,-0.9377954602241516,1.0561273097991943,3.9567930698394775,3.504737377166748
28976,1,60,48,10,38,C1,pct_button,30,,,-2.1359368467330935,False,False,False,1.0561273097991943,-3.652798652648926,3.504737377166748,2.0278408527374268
28984,1,60,49,10,38,C1,pct_button,30,,,-0.04024238348007202,False,False,False,-3.652798652648926,-1.9980591535568237,2.0278408527374268,3.755234479904175
28992,1,60,50,6,34,C1,pct_button,5,,,-0.4192352008819571,False,False,False,-1.9980591535568237,-2.274547815322876,3.755234479904175,3.743544340133667
29000,1,60,51,2,22,A1,pct_button,30,,,-1.985872349739074,False,False,False,-2.274547815322876,-2.9100329875946045,3.743544340133667,4.1667633056640625
29008,1,60,52,9,37,C1,pct_button,20,,,2.7891408658027643,False,False,False,-2.9100329875946045,-5.089684009552002,4.1667633056640625,0.6448875665664673
29016,1,60,53,2,22,A1,pct_button,30,,,-17.79000566482544,False,False,False,-5.089684009552002,-11.948831558227539,0.6448875665664673,2.8234658241271973
29024,1,60,54,10,38,C1,pct_button,30,,,2.4578021875396363,False,False,False,-11.948831558227539,-13.659953117370605,2.8234658241271973,0.015194648876786232
29032,1,60,55,5,33,C1,pct_button,1,,,0.3892343939840808,False,False,False,-13.659953117370605,-13.55379867553711,0.015194648876786232,0.05784836411476135
29040,1,60,56,3,23,A1,pct_button,50,,,-21.75803986310959,False,False,False,-13.55379867553711,-17.53894805908203,0.05784836411476135,7.194048881530762
29048,1,60,57,2,22,A1,pct_button,30,,,0.484659938812255,False,False,False,-17.53894805908203,-17.53894805908203,7.194048881530762,7.194048881530762
29056,1,60,58,9,37,C1,pct_button,20,,,9.364562721252438,False,False,False,-17.53894805908203,-11.845452308654785,7.194048881530762,8.402745246887207
29064,1,60,59,3,23,A1,pct_button,50,,,1.7047955107688872,False,False,False,-11.845452308654785,-18.403202056884766,8.402745246887207,1.1834644079208374
29072,1,60,60,2,22,A1,pct_button,30,,,-12.707761898040774,False,False,False,-18.403202056884766,-20.110857009887695,1.1834644079208374,6.086665630340576
29080,1,60,61,7,35,C1,pct_button,10,,,2.348169002532961,False,False,False,-20.110857009887695,-19.59612274169922,6.086665630340576,5.675026893615723
29088,1,60,62,4,24,A1,pct_button,100,,,-9.2684739112854,False,False,False,-19.59612274169922,-16.864622116088867,5.675026893615723,13.337788581848145
29096,1,60,63,5,33,C1,pct_button,1,,,0.7395265960693373,False,False,False,-16.864622116088867,-16.778398513793945,13.337788581848145,13.35053825378418
29104,1,60,64,3,23,A1,pct_button,50,,,0.5925787353515639,False,False,False,-16.778398513793945,-16.778398513793945,13.35053825378418,13.35053825378418
29112,1,60,65,11,39,C1,pct_button,50,,,23.813906707763667,False,False,False,-16.778398513793945,-10.758801460266113,13.35053825378418,7.6421918869018555
29120,1,60,66,1,21,A1,pct_button,20,,,4.717406110763553,False,False,False,-10.758801460266113,-7.883284091949463,7.6421918869018555,8.315999031066895
29128,1,60,67,2,22,A1,pct_button,30,,,3.3978637599945056,False,False,False,-7.883284091949463,-4.212464809417725,8.315999031066895,10.429304122924805
29136,1,60,68,11,39,C1,pct_button,50,,,20.25711925059557,False,False,False,-4.212464809417725,0.16722352802753448,10.429304122924805,4.386523246765137
29144,1,60,69,3,23,A1,pct_button,50,,,2.685206549167633,False,False,False,0.16722352802753448,-2.240145683288574,4.386523246765137,0.998383104801178
29152,1,60,70,6,34,C1,pct_button,5,,,2.2914486551284794,False,False,False,-2.240145683288574,-1.7629674673080444,0.998383104801178,0.3459259271621704
29160,1,60,71,5,33,C1,pct_button,1,,,-0.20038622975349463,False,False,False,-1.7629674673080444,-1.7526236772537231,0.3459259271621704,0.4737263321876526
29168,1,60,72,2,22,A1,pct_button,30,,,-4.395888247489928,False,False,False,-1.7526236772537231,-4.00006628036499,0.4737263321876526,0.4638671875
29176,1,60,73,5,33,C1,pct_button,1,,,0.26665752291679445,False,False,False,-4.00006628036499,-3.835034132003784,0.4638671875,0.534263551235199
29184,1,60,74,1,21,A1,pct_button,20,,,0.07738595366478031,False,False,False,-3.835034132003784,-3.835034132003784,0.534263551235199,0.534263551235199
29192,1,60,75,12,40,C1,pct_button,100,,,-42.58062749505043,False,False,False,-3.835034132003784,-24.916797637939453,0.534263551235199,0.9969512820243835
29200,1,60,76,11,39,C1,pct_button,50,,,0.5082749783992762,False,False,False,-24.916797637939453,-24.916797637939453,0.9969512820243835,0.9969512820243835
29208,1,60,77,12,40,C1,pct_button,100,,,1.7864714384078988,False,False,False,-24.916797637939453,-6.094347953796387,0.9969512820243835,19.173847198486328
29216,1,60,78,3,23,A1,pct_button,50,,,-14.31618515014649,False,False,False,-6.094347953796387,-15.8436279296875,19.173847198486328,16.905147552490234
29224,1,60,79,2,22,A1,pct_button,30,,,11.742612133026126,False,False,False,-15.8436279296875,-15.203857421875,16.905147552490234,11.940051078796387
29232,1,60,80,1,21,A1,pct_button,20,,,9.03001625061035,False,False,False,-15.203857421875,-13.474050521850586,11.940051078796387,9.378374099731445
29240,1,60,81,0,20,A1,pct_button,10,,,3.5803521919250496,False,False,False,-13.474050521850586,-13.231033325195312,9.378374099731445,8.038914680480957
29248,1,60,82,1,21,A1,pct_button,20,,,0.5163725852966345,False,False,False,-13.231033325195312,-13.509613037109375,8.038914680480957,7.709338188171387
29256,1,60,83,9,37,C1,pct_button,20,,,8.677249193191527,False,False,False,-13.509613037109375,-10.58017349243164,7.709338188171387,6.465610980987549
29264,1,60,84,6,34,C1,pct_button,5,,,-0.948114089965822,False,False,False,-10.58017349243164,-10.940021514892578,6.465610980987549,6.751737594604492
29272,1,60,85,6,34,C1,pct_button,5,,,0.22875425338744804,False,False,False,-10.940021514892578,-10.866092681884766,6.751737594604492,6.883788108825684
29280,1,60,86,7,35,C1,pct_button,10,,,2.8580642986297615,False,False,False,-10.866092681884766,-9.744290351867676,6.883788108825684,6.736364841461182
29288,1,60,87,1,21,A1,pct_button,20,,,7.966589996814728,False,False,False,-9.744290351867676,-11.631586074829102,6.736364841461182,0.9869595766067505
29296,1,60,88,6,34,C1,pct_button,5,,,1.3382089710235598,False,False,False,-11.631586074829102,-11.27784252166748,0.9869595766067505,0.7872495651245117
29304,1,60,89,10,38,C1,pct_button,30,,,-4.053816652297973,False,False,False,-11.27784252166748,-5.814378261566162,0.7872495651245117,8.414915084838867
29312,1,60,90,3,23,A1,pct_button,50,,,-12.887229118347166,False,False,False,-5.814378261566162,-9.860962867736816,8.414915084838867,11.015711784362793
29320,1,60,91,3,23,A1,pct_button,50,,,21.847848608493802,False,False,False,-9.860962867736816,-9.531676292419434,11.015711784362793,0.5165563821792603
29328,1,60,92,11,39,C1,pct_button,50,,,0.9638179683685288,False,False,False,-9.531676292419434,-3.639075756072998,0.5165563821792603,6.018826961517334
29336,1,60,93,10,38,C1,pct_button,30,,,-1.6172542333602904,False,False,False,-3.639075756072998,3.5415141582489014,6.018826961517334,7.0256876945495605
29344,1,60,94,1,21,A1,pct_button,20,,,3.0136631488800045,False,False,False,3.5415141582489014,4.190829277038574,7.0256876945495605,4.956009387969971
29352,1,60,95,10,38,C1,pct_button,30,,,13.976904148235917,False,False,False,4.190829277038574,2.1240627765655518,4.956009387969971,0.05107519403100014
29360,1,60,96,10,38,C1,pct_button,30,,,6.502813265621662,True,True,False,2.1240627765655518,16.822998046875,0.05107519403100014,19.537227630615234
