t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35592,4,280,-1,,,,,,,,,False,False,False,-6.276482582092285,-6.276482582092285,45.900577545166016,45.900577545166016,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35592,4,280,0,6,34,C1,pct_button,5,,,1.5659762573242142,False,False,False,-6.276482582092285,-6.0176544189453125,45.900577545166016,45.890499114990234,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35600,4,280,1,0,20,A1,pct_button,10,,,60.861174774169925,False,False,False,-6.0176544189453125,-6.854898452758789,45.890499114990234,14.834562301635742,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35608,4,280,2,3,23,A1,pct_button,50,,,17.007048301696777,False,False,False,-6.854898452758789,-8.518656730651855,14.834562301635742,4.7954206466674805,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35616,4,280,3,0,20,A1,pct_button,10,,,6.542214262485503,False,False,False,-8.518656730651855,-8.58919620513916,4.7954206466674805,1.5501676797866821,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35624,4,280,4,4,24,A1,pct_button,100,,,3.10133454322815,False,False,False,-8.58919620513916,-8.169293403625488,1.5501676797866821,0.5011072158813477,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35632,4,280,5,6,34,C1,pct_button,5,,,0.95049313902855,False,False,False,-8.169293403625488,-7.787464618682861,0.5011072158813477,0.48541826009750366,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35640,4,280,6,5,33,C1,pct_button,1,,,0.2621018320322024,False,False,False,-7.787464618682861,-7.732341766357422,0.48541826009750366,0.48668041825294495,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35648,4,280,7,0,20,A1,pct_button,10,,,1.0259891915321349,False,False,False,-7.732341766357422,-7.621491432189941,0.48668041825294495,0.15732431411743164,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35656,4,280,8,5,33,C1,pct_button,1,,,0.2550988698005676,False,False,False,-7.621491432189941,-7.558190822601318,0.15732431411743164,0.16531050205230713,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35664,4,280,9,1,21,A1,pct_button,20,,,0.8101465626806019,False,False,False,-7.558190822601318,-7.333862781524658,0.16531050205230713,0.05343827232718468,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35672,4,280,10,3,23,A1,pct_button,50,,,0.9014560901001099,False,False,False,-7.333862781524658,-6.984314441680908,0.05343827232718468,0.017274456098675728,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35680,4,280,11,9,37,C1,pct_button,20,,,3.0084177020192158,False,False,False,-6.984314441680908,-5.427346229553223,0.017274456098675728,0.12051240354776382,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35688,4,280,12,0,20,A1,pct_button,10,,,0.2599814874678843,False,False,False,-5.427346229553223,-5.428586483001709,0.12051240354776382,0.038956839591264725,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35696,4,280,13,0,20,A1,pct_button,10,,,0.12751976231113082,False,False,False,-5.428586483001709,-5.440723419189453,0.038956839591264725,0.01259318832308054,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35704,4,280,14,6,34,C1,pct_button,5,,,0.5231666105985651,False,False,False,-5.440723419189453,-5.217073440551758,0.01259318832308054,0.02205110713839531,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35712,4,280,15,4,24,A1,pct_button,100,,,0.25139557797461776,False,False,False,-5.217073440551758,-5.152898788452148,0.02205110713839531,0.007128240540623665,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35720,4,280,16,6,34,C1,pct_button,5,,,0.460160239301622,False,False,False,-5.152898788452148,-4.9513983726501465,0.007128240540623665,0.02329547517001629,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35728,4,280,17,7,35,C1,pct_button,10,,,0.918642748147249,False,False,False,-4.9513983726501465,-4.466182231903076,0.02329547517001629,0.08974955976009369,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35736,4,280,18,2,22,A1,pct_button,30,,,0.6150359570980066,False,False,False,-4.466182231903076,-4.257264137268066,0.08974955976009369,0.029012441635131836,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35744,4,280,19,0,20,A1,pct_button,10,,,-0.11325282748788566,False,False,False,-4.257264137268066,-4.372341632843018,0.029012441635131836,0.00937856175005436,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35752,4,280,20,5,33,C1,pct_button,1,,,0.14739713486284045,False,False,False,-4.372341632843018,-4.3362836837768555,0.00937856175005436,0.010202808305621147,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35760,4,280,21,4,24,A1,pct_button,100,,,0.22073047122452372,False,False,False,-4.3362836837768555,-4.270561695098877,0.010202808305621147,0.00329815992154181,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35768,4,280,22,3,23,A1,pct_button,50,,,2.1598207669146365,False,False,False,-4.270561695098877,-3.220094919204712,0.00329815992154181,0.001066163182258606,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35776,4,280,23,0,20,A1,pct_button,10,,,-0.5945872116205282,False,False,False,-3.220094919204712,-3.5485994815826416,0.001066163182258606,0.000344647909514606,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35784,4,280,24,0,20,A1,pct_button,10,,,-0.3357490158513248,False,False,False,-3.5485994815826416,-3.7492003440856934,0.000344647909514606,0.00011141088180011138,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35792,4,280,25,0,20,A1,pct_button,10,,,0.1860767102974934,False,False,False,-3.7492003440856934,-3.6881189346313477,0.00011141088180011138,3.6014680517837405e-05,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35800,4,280,26,6,34,C1,pct_button,5,,,0.24288246365962585,False,False,False,-3.6881189346313477,-3.5917069911956787,3.6014680517837405e-05,0.0059836325235664845,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35808,4,280,27,3,23,A1,pct_button,50,,,-0.8442363880365156,False,False,False,-3.5917069911956787,-4.0534281730651855,0.0059836325235664845,0.0019342690939083695,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35816,4,280,28,0,20,A1,pct_button,10,,,-0.3068053730390974,False,False,False,-4.0534281730651855,-4.245602130889893,0.0019342690939083695,0.0006252718158066273,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35824,4,280,29,7,35,C1,pct_button,10,,,0.9028081983700396,False,False,False,-4.245602130889893,-3.8053619861602783,0.0006252718158066273,0.022742360830307007,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35832,4,280,30,0,20,A1,pct_button,10,,,0.025914665842429192,False,False,False,-3.8053619861602783,-3.8412816524505615,0.022742360830307007,0.007351695094257593,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35840,4,280,31,0,20,A1,pct_button,10,,,0.40961645191535356,False,False,False,-3.8412816524505615,-3.6732044219970703,0.007351695094257593,0.0023765088990330696,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35848,4,280,32,3,23,A1,pct_button,50,,,0.9509138924069702,False,False,False,-3.6732044219970703,-3.2266297340393066,0.0023765088990330696,0.0007682302966713905,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35856,4,280,33,0,20,A1,pct_button,10,,,0.12150600045744821,False,False,False,-3.2266297340393066,-3.1933324337005615,0.0007682302966713905,0.0002483381249476224,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
35864,4,280,34,0,20,A1,pct_button,10,,,0.018653346654464505,False,False,False,-3.1933324337005615,-3.211287498474121,0.0002483381249476224,8.027778676478192e-05,148.9698028564453,148.9698028564453,160.63247680664062,160.63247680664062,1562.7230224609375,1562.7230224609375,1445.2252197265625,1445.2252197265625,-927.9495849609375,-927.9495849609375
