t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34344,2,270,-1,,,,,,,,,False,False,False,-12.68626594543457,-12.68626594543457,31.81371307373047,31.81371307373047,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34344,2,270,0,5,33,C1,pct_button,1,,,1.078740539550784,False,False,False,-12.68626594543457,-12.59181022644043,31.81371307373047,31.80779457092285,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34352,2,270,1,1,21,A1,pct_button,20,,,38.67947799682617,False,False,False,-12.59181022644043,-15.025757789611816,31.80779457092285,10.282187461853027,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34360,2,270,2,9,37,C1,pct_button,20,,,4.558716793060304,False,False,False,-15.025757789611816,-12.949809074401855,10.282187461853027,10.306339263916016,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34368,2,270,3,0,20,A1,pct_button,10,,,13.624344239234928,False,False,False,-12.949809074401855,-13.273399353027344,10.306339263916016,3.331627130508423,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34376,2,270,4,5,33,C1,pct_button,1,,,0.5110526704788236,False,False,False,-13.273399353027344,-13.190101623535156,3.331627130508423,3.3194944858551025,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34384,2,270,5,9,37,C1,pct_button,20,,,3.5009729957580564,False,False,False,-13.190101623535156,-11.317915916442871,3.3194944858551025,3.5852251052856445,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34392,2,270,6,8,36,C1,pct_button,15,,,2.535550212860107,False,False,False,-11.317915916442871,-9.964651107788086,3.5852251052856445,3.8033952713012695,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34400,2,270,7,3,23,A1,pct_button,50,,,4.97815013885498,False,False,False,-9.964651107788086,-10.158364295959473,3.8033952713012695,1.2294855117797852,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
34408,2,270,8,0,20,A1,pct_button,10,,,1.7744081276655181,False,False,False,-10.158364295959473,-10.204218864440918,1.2294855117797852,0.3974435031414032,458.2124328613281,458.2124328613281,181.58531188964844,181.58531188964844,1068.9979248046875,1068.9979248046875,1955.5296630859375,1955.5296630859375,1893.70947265625,1893.70947265625
