t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42320,7,360,14,7,35,C1,pct_button,10,,,1.2471981906890865,False,False,False,-5.812596321105957,-5.225907802581787,2.0687661170959473,2.1001157760620117,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42328,7,360,15,8,36,C1,pct_button,15,,,0.8575687217712404,False,False,False,-5.225907802581787,-4.606848239898682,2.1001157760620117,2.3550095558166504,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42336,7,360,16,2,22,A1,pct_button,30,,,-0.8245339250564572,False,False,False,-4.606848239898682,-5.407286643981934,2.3550095558166504,2.036273717880249,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42344,7,360,17,7,35,C1,pct_button,10,,,1.4036652803421015,False,False,False,-5.407286643981934,-4.779703140258789,2.036273717880249,2.0250723361968994,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42352,7,360,18,10,38,C1,pct_button,30,,,0.1260955095291132,False,False,False,-4.779703140258789,-4.779703140258789,2.0250723361968994,2.0250723361968994,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42360,7,360,19,3,23,A1,pct_button,50,,,0.1260955095291132,False,False,False,-4.779703140258789,-4.779703140258789,2.0250723361968994,2.0250723361968994,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42368,7,360,20,8,36,C1,pct_button,15,,,1.6813199901580818,False,False,False,-4.779703140258789,-3.9643471240997314,2.0250723361968994,2.0549614429473877,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42376,7,360,21,1,21,A1,pct_button,20,,,-0.238077068328858,False,False,False,-3.9643471240997314,-4.130729675292969,2.0549614429473877,2.064570426940918,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42384,7,360,22,3,23,A1,pct_button,50,,,0.8746448516845697,False,False,False,-4.130729675292969,-4.518363952636719,2.064570426940918,1.292724609375,171.86859130859375,171.86859130859375,343.228759765625,343.228759765625,2160.77197265625,2160.77197265625,1542.63720703125,1542.63720703125,-2255.2451171875,-2255.2451171875
42392,7,360,23,12,40,C1,pct_button,100,,,15.69395713031292,True,True,False,-4.518363952636719,7.607730388641357,1.292724609375,39.09282302856445,171.86859130859375,386.56097412109375,343.228759765625,247.4835205078125,2160.77197265625,2138.1015625,1542.63720703125,2247.998779296875,-2255.2451171875,-804.2548217773438
