t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32448,1,290,-1,,,,,,,,,False,False,False,14.294300079345703,14.294300079345703,27.896379470825195,27.896379470825195,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32448,1,290,0,5,33,C1,pct_button,1,,,1.1432055854797392,False,False,False,14.294300079345703,14.112526893615723,27.896379470825195,27.921894073486328,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32456,1,290,1,7,35,C1,pct_button,10,,,5.346592845916751,False,False,False,14.112526893615723,12.006592750549316,27.921894073486328,27.747068405151367,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32464,1,290,2,0,20,A1,pct_button,10,,,0.7850732231140165,False,False,False,12.006592750549316,12.006592750549316,27.747068405151367,27.747068405151367,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32472,1,290,3,8,36,C1,pct_button,15,,,5.288705749511726,False,False,False,12.006592750549316,9.680919647216797,27.747068405151367,27.798179626464844,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32480,1,290,4,3,23,A1,pct_button,50,,,46.98493300437928,False,False,False,9.680919647216797,5.4546122550964355,27.798179626464844,8.668249130249023,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32488,1,290,5,2,22,A1,pct_button,30,,,10.249143857955934,False,False,False,5.4546122550964355,5.297414302825928,8.668249130249023,3.7867164611816406,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32496,1,290,6,8,36,C1,pct_button,15,,,2.134645652770997,False,False,False,5.297414302825928,4.4523820877075195,3.7867164611816406,3.640353202819824,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32504,1,290,7,0,20,A1,pct_button,10,,,6.91374133348465,False,False,False,4.4523820877075195,4.559131145477295,3.640353202819824,0.11850988864898682,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
32512,1,290,8,0,20,A1,pct_button,10,,,-0.6518487399816506,False,False,False,4.559131145477295,4.632701873779297,0.11850988864898682,0.41635408997535706,348.0603942871094,348.0603942871094,411.4631042480469,411.4631042480469,2654.718017578125,2654.718017578125,2745.250244140625,2745.250244140625,2253.940673828125,2253.940673828125
