t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17624,7,170,-1,,,,,,,,,False,False,False,8.189260482788086,8.189260482788086,39.45035171508789,39.45035171508789,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17624,7,170,0,10,38,C1,pct_button,30,,,8.557011575698857,False,False,False,8.189260482788086,4.495874881744385,39.45035171508789,39.29817199707031,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17632,7,170,1,5,33,C1,pct_button,1,,,0.9242135334014898,False,False,False,4.495874881744385,4.459997653961182,39.29817199707031,39.304588317871094,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17640,7,170,2,11,39,C1,pct_button,50,,,6.7456581020355255,False,False,False,4.459997653961182,1.4396700859069824,39.304588317871094,39.35503387451172,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17648,7,170,3,6,34,C1,pct_button,5,,,0.9436713671684254,False,False,False,1.4396700859069824,1.3654698133468628,39.35503387451172,39.359649658203125,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17656,7,170,4,2,22,A1,pct_button,30,,,0.8045023894309986,False,False,False,1.3654698133468628,1.3654698133468628,39.359649658203125,39.359649658203125,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17664,7,170,5,7,35,C1,pct_button,10,,,0.8825599074363646,False,False,False,1.3654698133468628,1.1686753034591675,39.359649658203125,39.51702117919922,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17672,7,170,6,11,39,C1,pct_button,50,,,3.0199854637682417,False,False,False,1.1686753034591675,0.016612328588962555,39.51702117919922,39.54975509643555,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17680,7,170,7,4,24,A1,pct_button,100,,,-32.01686144053935,False,False,False,0.016612328588962555,-18.11849021911621,39.54975509643555,38.01261901855469,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17688,7,170,8,0,20,A1,pct_button,10,,,32.37941093444824,False,False,False,-18.11849021911621,-19.723064422607422,38.01261901855469,20.616737365722656,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17696,7,170,9,4,24,A1,pct_button,100,,,-6.655387573242189,False,False,False,-19.723064422607422,-27.95823860168457,20.616737365722656,16.145292282104492,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17704,7,170,10,2,22,A1,pct_button,30,,,26.445877385139465,False,False,False,-27.95823860168457,-29.48236083984375,16.145292282104492,1.7051060199737549,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17712,7,170,11,11,39,C1,pct_button,50,,,58.038259010314945,False,False,False,-29.48236083984375,-1.3507083654403687,1.7051060199737549,0.834480881690979,459.9263000488281,459.9263000488281,161.44561767578125,161.44561767578125,1179.7596435546875,1179.7596435546875,2135.654296875,2135.654296875,-2934.5927734375,-2934.5927734375
17720,7,170,12,9,37,C1,pct_button,20,,,5.714589602947235,True,True,False,-1.3507083654403687,0.65511155128479,0.834480881690979,6.191501617431641,459.9263000488281,273.7515563964844,161.44561767578125,139.77151489257812,1179.7596435546875,2871.399658203125,2135.654296875,1661.385986328125,-2934.5927734375,-1729.6915283203125
