t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34040,1,290,-1,,,,,,,,,False,False,False,-14.857091903686523,-14.857091903686523,43.896121978759766,43.896121978759766,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34040,1,290,0,12,40,C1,pct_button,100,,,23.471928920745842,False,False,False,-14.857091903686523,4.663580894470215,43.896121978759766,42.82353973388672,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34048,1,290,1,7,35,C1,pct_button,10,,,2.1983722114562934,False,False,False,4.663580894470215,4.039349555969238,42.82353973388672,42.81209945678711,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34056,1,290,2,8,36,C1,pct_button,15,,,1.9041882371902454,False,False,False,4.039349555969238,3.5780117511749268,42.81209945678711,42.77992248535156,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34064,1,290,3,2,22,A1,pct_button,30,,,60.69229357481003,False,False,False,3.5780117511749268,-1.3850449323654175,42.77992248535156,14.783427238464355,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34072,1,290,4,0,20,A1,pct_button,10,,,0.31336944341659545,False,False,False,-1.3850449323654175,-1.3850449323654175,14.783427238464355,14.783427238464355,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34080,1,290,5,8,36,C1,pct_button,15,,,0.20148182392120417,False,False,False,-1.3850449323654175,-1.1701219081878662,14.783427238464355,15.054859161376953,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34088,1,290,6,5,33,C1,pct_button,1,,,0.3625491428375278,False,False,False,-1.1701219081878662,-1.133918285369873,15.054859161376953,15.066795349121094,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34096,1,290,7,2,22,A1,pct_button,30,,,17.07765414714813,False,False,False,-1.133918285369873,-2.248767614364624,15.066795349121094,5.485461235046387,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34104,1,290,8,11,39,C1,pct_button,50,,,2.9117726540565503,False,False,False,-2.248767614364624,-0.7085815668106079,5.485461235046387,5.6281280517578125,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34112,1,290,9,2,22,A1,pct_button,30,,,6.989420320987701,False,False,False,-0.7085815668106079,-1.339927077293396,5.6281280517578125,1.5257289409637451,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34120,1,290,10,2,22,A1,pct_button,30,,,1.2193350553512576,False,False,False,-1.339927077293396,-1.4189411401748657,1.5257289409637451,0.8547846078872681,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34128,1,290,11,2,22,A1,pct_button,30,,,0.3974700784683225,False,False,False,-1.4189411401748657,-1.7185661792755127,0.8547846078872681,0.3723335266113281,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34136,1,290,12,10,38,C1,pct_button,30,,,0.7906704273819922,False,False,False,-1.7185661792755127,-1.6264675855636597,0.3723335266113281,0.08117331564426422,453.46209716796875,453.46209716796875,145.15008544921875,145.15008544921875,2393.954345703125,2393.954345703125,2127.658203125,2127.658203125,-2787.390380859375,-2787.390380859375
34144,1,290,13,9,37,C1,pct_button,20,,,6.131099827364087,True,True,False,-1.6264675855636597,14.275581359863281,0.08117331564426422,10.303365707397461,453.46209716796875,169.12741088867188,145.15008544921875,262.1619873046875,2393.954345703125,1904.90966796875,2127.658203125,2287.26416015625,-2787.390380859375,-829.0986328125
