t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37368,2,490,-1,,,,,,,,,False,False,False,-12.739546775817871,-12.739546775817871,17.77882194519043,17.77882194519043,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37368,2,490,0,11,39,C1,pct_button,50,,,-52.27519989013672,False,False,False,-12.739546775817871,-8.799352645874023,17.77882194519043,17.338247299194336,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37376,2,490,1,12,40,C1,pct_button,100,,,-40.97560405731201,False,False,False,-8.799352645874023,-1.6059050559997559,17.338247299194336,18.88189697265625,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37384,2,490,2,11,39,C1,pct_button,50,,,-37.047064661979675,False,False,False,-1.6059050559997559,-0.45912879705429077,18.88189697265625,18.064403533935547,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37392,2,490,3,6,34,C1,pct_button,5,,,-37.06402325630188,False,False,False,-0.45912879705429077,-0.4682241678237915,18.064403533935547,18.06378746032715,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37400,2,490,4,3,23,A1,pct_button,50,,,-37.06402325630188,False,False,False,-0.4682241678237915,-0.4682241678237915,18.06378746032715,18.06378746032715,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37408,2,490,5,0,20,A1,pct_button,10,,,-14.189581871032715,False,False,False,-0.4682241678237915,-1.255490779876709,18.06378746032715,5.839300155639648,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37416,2,490,6,12,40,C1,pct_button,100,,,-15.661870241165161,False,False,False,-1.255490779876709,-0.9458514451980591,5.839300155639648,6.8850836753845215,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37424,2,490,7,12,40,C1,pct_button,100,,,-17.59704065322876,False,False,False,-0.9458514451980591,1.0316803455352783,6.8850836753845215,7.766839981079102,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37432,2,490,8,11,39,C1,pct_button,50,,,-16.513106107711792,False,False,False,1.0316803455352783,0.4019054174423218,7.766839981079102,7.854647636413574,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37440,2,490,9,12,40,C1,pct_button,100,,,-16.513106107711792,False,False,False,0.4019054174423218,0.4019054174423218,7.854647636413574,7.854647636413574,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37448,2,490,10,2,22,A1,pct_button,30,,,-5.857180058956146,False,False,False,0.4019054174423218,-0.389496773481369,7.854647636413574,2.539093255996704,317.6631774902344,317.6631774902344,138.6118927001953,138.6118927001953,1835.4571533203125,1835.4571533203125,1457.4566650390625,1457.4566650390625,-2705.44970703125,-2705.44970703125
37456,2,490,11,1,21,A1,pct_button,20,,,2.4511520862579346,True,True,False,-0.389496773481369,-19.748777389526367,2.539093255996704,33.50633239746094,317.6631774902344,158.87026977539062,138.6118927001953,178.50167846679688,1835.4571533203125,1166.0633544921875,1457.4566650390625,2333.892333984375,-2705.44970703125,-958.5645751953125
