t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22960,2,270,-1,,,,,,,,,False,False,False,-9.824563026428223,-9.824563026428223,33.51017761230469,33.51017761230469,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
22960,2,270,0,1,21,A1,pct_button,20,,,-45.4420166015625,False,False,False,-9.824563026428223,-11.888508796691895,33.51017761230469,10.832499504089355,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
22968,2,270,1,1,21,A1,pct_button,20,,,-31.742329120635986,False,False,False,-11.888508796691895,-12.369450569152832,10.832499504089355,3.501713991165161,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
22976,2,270,2,12,40,C1,pct_button,100,,,-31.742329120635986,False,False,False,-12.369450569152832,-12.369450569152832,3.501713991165161,3.501713991165161,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
22984,2,270,3,4,24,A1,pct_button,100,,,-24.166571378707886,False,False,False,-12.369450569152832,-10.951321601867676,3.501713991165161,1.131964087486267,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
22992,2,270,4,11,39,C1,pct_button,50,,,-17.22160291671753,False,False,False,-10.951321601867676,-7.221304893493652,1.131964087486267,1.3894965648651123,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
23000,2,270,5,12,40,C1,pct_button,100,,,-7.699984073638916,False,False,False,-7.221304893493652,-1.3107459545135498,1.3894965648651123,2.539246082305908,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
23008,2,270,6,12,40,C1,pct_button,100,,,-9.427809238433838,False,False,False,-1.3107459545135498,-0.544625997543335,2.539246082305908,4.169278621673584,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
23016,2,270,7,12,40,C1,pct_button,100,,,-10.09650731086731,False,False,False,-0.544625997543335,-0.41374409198760986,4.169278621673584,4.634509563446045,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
23024,2,270,8,11,39,C1,pct_button,50,,,-10.527099534869194,False,False,False,-0.41374409198760986,0.04080530256032944,4.634509563446045,5.222744464874268,119.26519012451172,119.26519012451172,359.39599609375,359.39599609375,1751.9991455078125,1751.9991455078125,1180.50341796875,1180.50341796875,-1002.44189453125,-1002.44189453125
23032,2,270,9,1,21,A1,pct_button,20,,,1.3623681962490082,True,True,False,0.04080530256032944,13.734935760498047,5.222744464874268,46.74486541748047,119.26519012451172,366.75177001953125,359.39599609375,409.6189270019531,1751.9991455078125,2334.174560546875,1180.50341796875,2711.416259765625,-1002.44189453125,-1280.7138671875
