t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7280,5,70,-1,,,,,,,,,False,False,False,5.341044902801514,5.341044902801514,20.532882690429688,20.532882690429688,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7280,5,70,0,1,21,A1,pct_button,20,,,26.61186183929443,False,False,False,5.341044902801514,4.448169708251953,20.532882690429688,8.24172592163086,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7288,5,70,1,7,35,C1,pct_button,10,,,1.4755235671997065,False,False,False,4.448169708251953,3.7621994018554688,8.24172592163086,8.305612564086914,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7296,5,70,2,2,22,A1,pct_button,30,,,0.23135623931884708,False,False,False,3.7621994018554688,3.7621994018554688,8.305612564086914,8.305612564086914,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7304,5,70,3,6,34,C1,pct_button,5,,,0.673813567161561,False,False,False,3.7621994018554688,3.4694554805755615,8.305612564086914,8.374893188476562,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7312,5,70,4,6,34,C1,pct_button,5,,,0.48264864921569894,False,False,False,3.4694554805755615,3.335419178009033,8.374893188476562,8.379756927490234,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7320,5,70,5,1,21,A1,pct_button,20,,,15.021275091171265,False,False,False,3.335419178009033,2.8039722442626953,8.379756927490234,1.437985897064209,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7328,5,70,6,0,20,A1,pct_button,10,,,2.5934944319725037,False,False,False,2.8039722442626953,2.7021045684814453,1.437985897064209,0.26780545711517334,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7336,5,70,7,1,21,A1,pct_button,20,,,0.16747658908367202,False,False,False,2.7021045684814453,2.5684633255004883,0.26780545711517334,0.3418111503124237,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7344,5,70,8,3,23,A1,pct_button,50,,,0.6403182411193844,False,False,False,2.5684633255004883,1.7947942018508911,0.3418111503124237,0.8164334297180176,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7352,5,70,9,7,35,C1,pct_button,10,,,0.4156886732578282,False,False,False,1.7947942018508911,1.7116260528564453,0.8164334297180176,0.7109833359718323,343.34136962890625,343.34136962890625,424.1185607910156,424.1185607910156,1220.1220703125,1220.1220703125,1255.744384765625,1255.744384765625,-2356.4453125,-2356.4453125
7360,5,70,10,9,37,C1,pct_button,20,,,6.399528348445893,True,True,False,1.7116260528564453,9.250350952148438,0.7109833359718323,3.6960713863372803,343.34136962890625,293.84619140625,424.1185607910156,369.0916442871094,1220.1220703125,1167.5938720703125,1255.744384765625,1330.9053955078125,-2356.4453125,-2699.82763671875
