t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27664,6,240,-1,,,,,,,,,False,False,False,-15.66774845123291,-15.66774845123291,15.660492897033691,15.660492897033691,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27664,6,240,0,1,21,A1,pct_button,20,,,23.195210800170894,False,False,False,-15.66774845123291,-15.833996772766113,15.660492897033691,4.090888023376465,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27672,6,240,1,2,22,A1,pct_button,30,,,3.93775772571564,False,False,False,-15.833996772766113,-16.148527145385742,4.090888023376465,1.983802080154419,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27680,6,240,2,9,37,C1,pct_button,20,,,8.008850769996643,False,False,False,-16.148527145385742,-12.33572769165039,1.983802080154419,1.9298317432403564,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27688,6,240,3,11,39,C1,pct_button,50,,,0.2753111886978148,False,False,False,-12.33572769165039,-12.33572769165039,1.9298317432403564,1.9298317432403564,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27696,6,240,4,5,33,C1,pct_button,1,,,0.5919466066360479,False,False,False,-12.33572769165039,-12.169601440429688,1.9298317432403564,1.9360411167144775,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27704,6,240,5,11,39,C1,pct_button,50,,,16.444605767726895,False,False,False,-12.169601440429688,-4.327131748199463,1.9360411167144775,1.61058509349823,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27712,6,240,6,4,24,A1,pct_button,100,,,-4.443913154602049,False,False,False,-4.327131748199463,-3.772634506225586,1.61058509349823,4.464409351348877,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27720,6,240,7,3,23,A1,pct_button,50,,,4.611557397842407,False,False,False,-3.772634506225586,-3.834111213684082,4.464409351348877,2.152015209197998,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
27728,6,240,8,2,22,A1,pct_button,30,,,-0.3744958925247188,False,False,False,-3.834111213684082,-4.221438884735107,2.152015209197998,2.009242296218872,340.6925354003906,340.6925354003906,271.1263732910156,271.1263732910156,2987.72216796875,2987.72216796875,2778.6845703125,2778.6845703125,2140.080810546875,2140.080810546875
