t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2528,3,20,-1,,,,,,,,,False,False,False,18.542179107666016,18.542179107666016,24.881851196289062,24.881851196289062,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2528,3,20,0,8,36,C1,pct_button,15,,,10.329606113433845,False,False,False,18.542179107666016,13.96932315826416,24.881851196289062,24.671310424804688,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2536,3,20,1,12,40,C1,pct_button,100,,,15.705932960510252,False,False,False,13.96932315826416,-7.979677200317383,24.671310424804688,23.11392593383789,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2544,3,20,2,5,33,C1,pct_button,1,,,0.8593286323547369,False,False,False,-7.979677200317383,-7.857867240905762,23.11392593383789,23.11075782775879,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2552,3,20,3,7,35,C1,pct_button,10,,,3.1578131866455106,False,False,False,-7.857867240905762,-6.658382415771484,23.11075782775879,23.023151397705078,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2560,3,20,4,8,36,C1,pct_button,15,,,4.063074092864992,False,False,False,-6.658382415771484,-5.1097612380981445,23.023151397705078,22.814477920532227,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2568,3,20,5,11,39,C1,pct_button,50,,,6.501125369071962,False,False,False,-5.1097612380981445,-2.4850451946258545,22.814477920532227,22.432809829711914,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2576,3,20,6,0,20,A1,pct_button,10,,,29.2190639257431,False,False,False,-2.4850451946258545,-3.155766725540161,22.432809829711914,7.2516303062438965,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2584,3,20,7,5,33,C1,pct_button,1,,,0.2874034023284915,False,False,False,-3.155766725540161,-3.1082983016967773,7.2516303062438965,7.2540202140808105,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2592,3,20,8,10,38,C1,pct_button,30,,,2.1664926433563227,False,False,False,-3.1082983016967773,-2.141031265258789,7.2540202140808105,7.226718425750732,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2600,3,20,9,8,36,C1,pct_button,15,,,0.9482039046287534,False,False,False,-2.141031265258789,-1.7453759908676147,7.226718425750732,7.23305606842041,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2608,3,20,10,10,38,C1,pct_button,30,,,0.21633201122284063,False,False,False,-1.7453759908676147,-1.3714072704315186,7.23305606842041,7.583406925201416,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2616,3,20,11,10,38,C1,pct_button,30,,,1.612749431133272,False,False,False,-1.3714072704315186,-0.6505526304244995,7.583406925201416,7.575143814086914,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2624,3,20,12,8,36,C1,pct_button,15,,,0.15451392889022997,False,False,False,-0.6505526304244995,-0.6505526304244995,7.575143814086914,7.575143814086914,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2632,3,20,13,5,33,C1,pct_button,1,,,0.14997864603996347,False,False,False,-0.6505526304244995,-0.6376902461051941,7.575143814086914,7.590296745300293,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2640,3,20,14,8,36,C1,pct_button,15,,,0.15999372363090614,False,False,False,-0.6376902461051941,-0.662662923336029,7.590296745300293,7.56257963180542,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2648,3,20,15,5,33,C1,pct_button,1,,,0.19185918211937092,False,False,False,-0.662662923336029,-0.6539155840873718,7.56257963180542,7.55246114730835,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2656,3,20,16,9,37,C1,pct_button,20,,,-0.3426568263769154,False,False,False,-0.6539155840873718,-0.3951946794986725,7.55246114730835,8.06208324432373,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2664,3,20,17,7,35,C1,pct_button,10,,,0.45773467183113126,False,False,False,-0.3951946794986725,-0.3305961489677429,8.06208324432373,7.975879192352295,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2672,3,20,18,3,23,A1,pct_button,50,,,9.089653520584106,False,False,False,-0.3305961489677429,-1.2163119316101074,7.975879192352295,2.578282594680786,469.73443603515625,469.73443603515625,104.4769287109375,104.4769287109375,1498.047119140625,1498.047119140625,1201.648193359375,1201.648193359375,1645.01171875,1645.01171875
2680,3,20,19,8,36,C1,pct_button,15,,,5.716785526275635,True,True,False,-1.2163119316101074,-19.654626846313477,2.578282594680786,31.51552963256836,469.73443603515625,202.02615356445312,104.4769287109375,364.506591796875,1498.047119140625,2241.63037109375,1201.648193359375,2242.513916015625,1645.01171875,937.0377807617188
