t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38264,2,310,-1,,,,,,,,,False,False,False,0.5776123404502869,0.5776123404502869,32.97416305541992,32.97416305541992,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38264,2,310,0,11,39,C1,pct_button,50,,,0.011624050140374606,False,False,False,0.5776123404502869,0.46201348304748535,32.97416305541992,33.417747497558594,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38272,2,310,1,2,22,A1,pct_button,30,,,41.51478301525116,False,False,False,0.46201348304748535,-1.587461233139038,33.417747497558594,11.662406921386719,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38280,2,310,2,2,22,A1,pct_button,30,,,15.076318948268892,False,False,False,-1.587461233139038,-1.4900683164596558,11.662406921386719,4.2742838859558105,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38288,2,310,3,2,22,A1,pct_button,30,,,6.535210888385773,False,False,False,-1.4900683164596558,-1.6302316188812256,4.2742838859558105,0.8866842985153198,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38296,2,310,4,7,35,C1,pct_button,10,,,0.5445768225193024,False,False,False,-1.6302316188812256,-1.3435986042022705,0.8866842985153198,0.9186514019966125,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38304,2,310,5,5,33,C1,pct_button,1,,,0.04157225608825655,False,False,False,-1.3435986042022705,-1.3276095390319824,0.9186514019966125,0.9314448833465576,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38312,2,310,6,2,22,A1,pct_button,30,,,-0.6394830989837648,False,False,False,-1.3276095390319824,-1.5763702392578125,0.9314448833465576,1.023423671722412,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38320,2,310,7,3,23,A1,pct_button,50,,,0.8456840181350704,False,False,False,-1.5763702392578125,-1.6514173746109009,1.023423671722412,0.5424734354019165,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38328,2,310,8,3,23,A1,pct_button,50,,,-1.8159119224548343,False,False,False,-1.6514173746109009,-1.960424780845642,0.5424734354019165,1.1677032709121704,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
38336,2,310,9,0,20,A1,pct_button,10,,,1.014950431585312,False,False,False,-1.960424780845642,-2.0180447101593018,1.1677032709121704,0.6240288615226746,132.3871612548828,132.3871612548828,482.85992431640625,482.85992431640625,1783.0865478515625,1783.0865478515625,1902.8543701171875,1902.8543701171875,803.1690063476562,803.1690063476562
