t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27848,4,230,-1,,,,,,,,,False,False,False,-2.9963557720184326,-2.9963557720184326,48.719337463378906,48.719337463378906,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27848,4,230,0,2,22,A1,pct_button,30,,,51.10533754348755,False,False,False,-2.9963557720184326,-10.548698425292969,48.719337463378906,15.87354850769043,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27856,4,230,1,2,22,A1,pct_button,30,,,20.672355852127072,False,False,False,-10.548698425292969,-12.281364440917969,15.87354850769043,3.96213960647583,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27864,4,230,2,2,22,A1,pct_button,30,,,4.406254849433898,False,False,False,-12.281364440917969,-12.630707740783691,3.96213960647583,1.5464403629302979,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27872,4,230,3,2,22,A1,pct_button,30,,,1.6711509329080572,False,False,False,-12.630707740783691,-12.97813892364502,1.5464403629302979,0.4931465685367584,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27880,4,230,4,2,22,A1,pct_button,30,,,-0.04318076789378921,False,False,False,-12.97813892364502,-13.436666488647461,0.4931465685367584,0.1874505579471588,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27888,4,230,5,8,36,C1,pct_button,15,,,4.2902955532073985,False,False,False,-13.436666488647461,-11.32059097290039,0.1874505579471588,0.2692769765853882,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27896,4,230,6,10,38,C1,pct_button,30,,,8.176399765014649,False,False,False,-11.32059097290039,-7.316454887390137,0.2692769765853882,0.2559370994567871,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27904,4,230,7,0,20,A1,pct_button,10,,,0.6290129923820496,False,False,False,-7.316454887390137,-7.179781436920166,0.2559370994567871,0.14636552333831787,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
27912,4,230,8,7,35,C1,pct_button,10,,,1.500800109803677,False,False,False,-7.179781436920166,-6.4847211837768555,0.14636552333831787,0.15239690244197845,101.42288208007812,101.42288208007812,240.13870239257812,240.13870239257812,2738.743896484375,2738.743896484375,1694.6064453125,1694.6064453125,-2661.114013671875,-2661.114013671875
