t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36912,7,330,11,1,21,A1,pct_button,20,,,0.17271573066711432,False,False,False,6.118366718292236,5.96713924407959,1.9230581521987915,2.0632314682006836,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36920,7,330,12,2,22,A1,pct_button,30,,,1.1719775652885447,False,False,False,5.96713924407959,5.5203537940979,2.0632314682006836,1.9941734075546265,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36928,7,330,13,1,21,A1,pct_button,20,,,0.1664410305023194,False,False,False,5.5203537940979,5.436736106872559,1.9941734075546265,2.0645837783813477,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36936,7,330,14,3,23,A1,pct_button,50,,,1.1976162624359128,False,False,False,5.436736106872559,5.6744513511657715,2.0645837783813477,1.2927322387695312,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36944,7,330,15,4,24,A1,pct_button,100,,,-7.76919891357422,False,False,False,5.6744513511657715,5.934189796447754,1.2927322387695312,5.022156715393066,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36952,7,330,16,1,21,A1,pct_button,20,,,8.007937903404237,False,False,False,5.934189796447754,5.690114498138428,5.022156715393066,1.3274385929107666,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36960,7,330,17,3,23,A1,pct_button,50,,,1.2423049581050873,False,False,False,5.690114498138428,5.674264907836914,1.3274385929107666,0.7816953063011169,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36968,7,330,18,1,21,A1,pct_button,20,,,-2.105813567638396,False,False,False,5.674264907836914,5.85558557510376,0.7816953063011169,1.7240780591964722,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36976,7,330,19,0,20,A1,pct_button,10,,,-0.327478349208832,False,False,False,5.85558557510376,5.817224025726318,1.7240780591964722,1.9993444681167603,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36984,7,330,20,8,36,C1,pct_button,15,,,1.7867073822021486,False,False,False,5.817224025726318,5.055447578430176,1.9993444681167603,1.9326481819152832,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
36992,7,330,21,8,36,C1,pct_button,15,,,0.12976191520690938,False,False,False,5.055447578430176,5.055447578430176,1.9326481819152832,1.9326481819152832,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37000,7,330,22,3,23,A1,pct_button,50,,,2.7678158903121943,False,False,False,5.055447578430176,4.440270900726318,1.9326481819152832,1.2154743671417236,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37008,7,330,23,3,23,A1,pct_button,50,,,2.1459656715393063,False,False,False,4.440270900726318,3.941387891769409,1.2154743671417236,0.6826145648956299,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37016,7,330,24,0,20,A1,pct_button,10,,,-2.217585656642914,False,False,False,3.941387891769409,3.9904558658599854,0.6826145648956299,1.7951959371566772,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37024,7,330,25,1,21,A1,pct_button,20,,,-0.06257783412933392,False,False,False,3.9904558658599854,3.813831329345703,1.7951959371566772,2.0568158626556396,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37032,7,330,26,1,21,A1,pct_button,20,,,-0.3710268831253052,False,False,False,3.813831329345703,4.047729969024658,2.0568158626556396,2.0645534992218018,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37040,7,330,27,0,20,A1,pct_button,10,,,0.6269967913627619,False,False,False,4.047729969024658,3.9049675464630127,2.0645534992218018,1.9473406076431274,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37048,7,330,28,3,23,A1,pct_button,50,,,3.0967845392227176,False,False,False,3.9049675464630127,3.1180083751678467,1.9473406076431274,1.2243309020996094,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37056,7,330,29,0,20,A1,pct_button,10,,,-1.379930346012115,False,False,False,3.1180083751678467,3.0849556922912598,1.2243309020996094,1.9931296110153198,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37064,7,330,30,7,35,C1,pct_button,10,,,0.9710952496528618,False,False,False,3.0849556922912598,2.7249372005462646,1.9931296110153198,1.908939242362976,476.04681396484375,476.04681396484375,269.6419677734375,269.6419677734375,1019.0733642578125,1019.0733642578125,2622.912353515625,2622.912353515625,-2170.316162109375,-2170.316162109375
37072,7,330,31,11,39,C1,pct_button,50,,,10.424999499320984,True,True,False,2.7249372005462646,-6.835190773010254,1.908939242362976,30.95526885986328,476.04681396484375,176.878173828125,269.6419677734375,362.6004943847656,1019.0733642578125,2944.21337890625,2622.912353515625,1934.5450439453125,-2170.316162109375,-900.0932006835938
