t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12736,0,110,-1,,,,,,,,,False,False,False,-0.979546844959259,-0.979546844959259,30.86039924621582,30.86039924621582,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12736,0,110,0,10,38,C1,pct_button,30,,,0.6267989218235053,False,False,False,-0.979546844959259,-0.979546844959259,30.86039924621582,30.86039924621582,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12744,0,110,1,1,21,A1,pct_button,20,,,36.93718911647797,False,False,False,-0.979546844959259,-2.9241814613342285,30.86039924621582,10.577183723449707,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12752,0,110,2,0,20,A1,pct_button,10,,,16.944870164394377,False,False,False,-2.9241814613342285,-3.2325196266174316,10.577183723449707,1.842157244682312,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12760,0,110,3,0,20,A1,pct_button,10,,,0.7443186426162727,False,False,False,-3.2325196266174316,-3.385108470916748,1.842157244682312,1.359858751296997,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12768,0,110,4,6,34,C1,pct_button,5,,,0.16314663410186703,False,False,False,-3.385108470916748,-3.259138822555542,1.359858751296997,1.4463095664978027,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12776,0,110,5,6,34,C1,pct_button,5,,,0.38251002073288,False,False,False,-3.259138822555542,-3.113553285598755,1.4463095664978027,1.4411875009536743,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12784,0,110,6,9,37,C1,pct_button,20,,,1.9855579090118407,False,False,False,-3.113553285598755,-2.4338419437408447,1.4411875009536743,1.1590487957000732,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12792,0,110,7,0,20,A1,pct_button,10,,,0.06185781478881825,False,False,False,-2.4338419437408447,-2.4338419437408447,1.1590487957000732,1.1590487957000732,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12800,0,110,8,4,24,A1,pct_button,100,,,-1.291503974795342,False,False,False,-2.4338419437408447,-3.990583896636963,1.1590487957000732,0.28582289814949036,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12808,0,110,9,3,23,A1,pct_button,50,,,-5.705389816761016,False,False,False,-3.990583896636963,-4.371226787567139,0.28582289814949036,2.8248355388641357,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12816,0,110,10,4,24,A1,pct_button,100,,,2.798364574909211,False,False,False,-4.371226787567139,-4.523097515106201,2.8248355388641357,1.3272863626480103,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12824,0,110,11,7,35,C1,pct_button,10,,,0.10700767755508502,False,False,False,-4.523097515106201,-4.523097515106201,1.3272863626480103,1.3272863626480103,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12832,0,110,12,4,24,A1,pct_button,100,,,2.8065835230797536,False,False,False,-4.523097515106201,-4.454216480255127,1.3272863626480103,0.032745253294706345,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12840,0,110,13,4,24,A1,pct_button,100,,,1.3538099536299704,False,False,False,-4.454216480255127,-3.345179319381714,0.032745253294706345,0.4983123540878296,233.57278442382812,233.57278442382812,407.66290283203125,407.66290283203125,1189.381591796875,1189.381591796875,2700.372314453125,2700.372314453125,2389.084228515625,2389.084228515625
12848,0,110,14,12,40,C1,pct_button,100,,,10.054520535171033,True,True,False,-3.345179319381714,1.2690364122390747,0.4983123540878296,43.9505729675293,233.57278442382812,439.61572265625,407.66290283203125,118.00096130371094,1189.381591796875,1095.5411376953125,2700.372314453125,1763.991943359375,2389.084228515625,1760.4893798828125
