t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16544,2,140,-1,,,,,,,,,False,False,False,-18.013898849487305,-18.013898849487305,4.064570426940918,4.064570426940918,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16544,2,140,0,6,34,C1,pct_button,5,,,1.7638607978820795,False,False,False,-18.013898849487305,-17.397897720336914,4.064570426940918,4.007697105407715,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16552,2,140,1,8,36,C1,pct_button,15,,,3.8118866300582877,False,False,False,-17.397897720336914,-15.797070503234863,4.007697105407715,3.8944966793060303,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16560,2,140,2,1,21,A1,pct_button,20,,,5.4412359619140656,False,False,False,-15.797070503234863,-15.878387451171875,3.8944966793060303,1.2589349746704102,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16568,2,140,3,8,36,C1,pct_button,15,,,0.33274644851684854,False,False,False,-15.878387451171875,-15.878387451171875,1.2589349746704102,1.2589349746704102,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16576,2,140,4,0,20,A1,pct_button,10,,,2.124230499267581,False,False,False,-15.878387451171875,-15.825569152832031,1.2589349746704102,0.4069633483886719,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16584,2,140,5,12,40,C1,pct_button,100,,,21.830612664222716,False,False,False,-15.825569152832031,-4.858771324157715,0.4069633483886719,0.5071136951446533,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16592,2,140,6,3,23,A1,pct_button,50,,,1.375036308765411,False,False,False,-4.858771324157715,-4.556643009185791,0.5071136951446533,0.16392958164215088,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16600,2,140,7,0,20,A1,pct_button,10,,,0.089395767971874,False,False,False,-4.556643009185791,-4.665063381195068,0.16392958164215088,0.05299187824130058,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16608,2,140,8,1,21,A1,pct_button,20,,,0.2566194664314396,False,False,False,-4.665063381195068,-4.613925933837891,0.05299187824130058,0.017130153253674507,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16616,2,140,9,4,24,A1,pct_button,100,,,4.662301634782925,False,False,False,-4.613925933837891,-2.3125486373901367,0.017130153253674507,0.005537493620067835,311.5848083496094,311.5848083496094,440.3738098144531,440.3738098144531,2590.32080078125,2590.32080078125,1101.8692626953125,1101.8692626953125,-1824.93896484375,-1824.93896484375
16624,2,140,10,12,40,C1,pct_button,100,,,6.541157658882439,True,True,False,-2.3125486373901367,-10.494266510009766,0.005537493620067835,16.60270881652832,311.5848083496094,178.96035766601562,440.3738098144531,302.08575439453125,2590.32080078125,1212.7261962890625,1101.8692626953125,1522.4617919921875,-1824.93896484375,1066.4874267578125
