t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
24984,3,240,-1,,,,,,,,,False,False,False,-9.993803024291992,-9.993803024291992,8.872374534606934,8.872374534606934
24984,3,240,0,3,23,A1,pct_button,50,,,8.546752257347107,False,False,False,-9.993803024291992,-11.41970443725586,8.872374534606934,3.315448522567749
24992,3,240,1,8,36,C1,pct_button,15,,,3.8684552669525143,False,False,False,-11.41970443725586,-9.496586799621582,3.315448522567749,3.4285902976989746
25000,3,240,2,11,39,C1,pct_button,50,,,10.715163583755494,False,False,False,-9.496586799621582,-4.086205959320068,3.4285902976989746,3.552779197692871
25008,3,240,3,8,36,C1,pct_button,15,,,0.8633266162872315,False,False,False,-4.086205959320068,-3.533149003982544,3.552779197692871,3.7419235706329346
25016,3,240,4,7,35,C1,pct_button,10,,,1.292044959068299,False,False,False,-3.533149003982544,-2.943997383117676,3.7419235706329346,3.746962308883667
25024,3,240,5,3,23,A1,pct_button,50,,,4.733066961765289,False,False,False,-2.943997383117676,-3.254256010055542,3.746962308883667,1.1088007688522339
25032,3,240,6,12,40,C1,pct_button,100,,,0.07726113557815474,False,False,False,-3.254256010055542,-3.254256010055542,1.1088007688522339,1.1088007688522339
25040,3,240,7,0,20,A1,pct_button,10,,,0.07726113557815474,False,False,False,-3.254256010055542,-3.254256010055542,1.1088007688522339,1.1088007688522339
25048,3,240,8,8,36,C1,pct_button,15,,,0.2903182888031013,False,False,False,-3.254256010055542,-3.0587077140808105,1.1088007688522339,1.196744441986084
25056,3,240,9,3,23,A1,pct_button,50,,,2.315104113817215,False,False,False,-3.0587077140808105,-2.666249990463257,1.196744441986084,0.4578915238380432
25064,3,240,10,10,38,C1,pct_button,30,,,1.4710370685160157,False,False,False,-2.666249990463257,-2.334973096847534,0.4578915238380432,0.07272688299417496
25072,3,240,11,1,21,A1,pct_button,20,,,-1.3196687072515483,False,False,False,-2.334973096847534,-2.5172154903411865,0.07272688299417496,0.5762535333633423
25080,3,240,12,11,39,C1,pct_button,50,,,-0.005111682415008581,False,False,False,-2.5172154903411865,-1.706411361694336,0.5762535333633423,1.415835976600647
25088,3,240,13,7,35,C1,pct_button,10,,,-0.05132167339324955,False,False,False,-1.706411361694336,-1.597339391708374,1.415835976600647,1.577315330505371
25096,3,240,14,9,37,C1,pct_button,20,,,6.153650699853897,True,True,False,-1.597339391708374,16.62397575378418,1.577315330505371,34.45023727416992
