t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19440,1,170,9,4,24,A1,pct_button,100,,,0.15019441064447192,False,False,False,-7.991361141204834,-7.991361141204834,0.018359391018748283,0.018359391018748283,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19448,1,170,10,10,38,C1,pct_button,30,,,6.272306094020605,False,False,False,-7.991361141204834,-4.6273193359375,0.018359391018748283,0.2904255986213684,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19456,1,170,11,0,20,A1,pct_button,10,,,0.28489293411374184,False,False,False,-4.6273193359375,-4.724600315093994,0.2904255986213684,0.0938829854130745,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19464,1,170,12,5,33,C1,pct_button,1,,,0.17504986763000452,False,False,False,-4.724600315093994,-4.694554805755615,0.0938829854130745,0.07914051413536072,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19472,1,170,13,5,33,C1,pct_button,1,,,0.20191061675548538,False,False,False,-4.694554805755615,-4.645308494567871,0.07914051413536072,0.06958040595054626,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19480,1,170,14,7,35,C1,pct_button,10,,,1.6162849455326798,False,False,False,-4.645308494567871,-3.9066991806030273,0.06958040595054626,0.03445882722735405,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19488,1,170,15,3,23,A1,pct_button,50,,,0.05615980800241239,False,False,False,-3.9066991806030273,-3.9364144802093506,0.03445882722735405,0.01113916002213955,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19496,1,170,16,0,20,A1,pct_button,10,,,-0.2807419129693882,False,False,False,-3.9364144802093506,-4.120565414428711,0.01113916002213955,0.003600844880566001,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19504,1,170,17,2,22,A1,pct_button,30,,,-1.1211790312966328,False,False,False,-4.120565414428711,-4.7258620262146,0.003600844880566001,0.0011640090961009264,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19512,1,170,18,1,21,A1,pct_button,20,,,-0.11883804907847682,False,False,False,-4.7258620262146,-4.829366207122803,0.0011640090961009264,0.00037627757410518825,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19520,1,170,19,3,23,A1,pct_button,50,,,1.8814754572189123,False,False,False,-4.829366207122803,-3.9231154918670654,0.00037627757410518825,0.00012163549399701878,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19528,1,170,20,9,37,C1,pct_button,20,,,2.2242574885435173,False,False,False,-3.9231154918670654,-2.8179030418395996,0.00012163549399701878,0.016549870371818542,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19536,1,170,21,0,20,A1,pct_button,10,,,0.07489707219414378,False,False,False,-2.8179030418395996,-2.81485652923584,0.016549870371818542,0.005349911283701658,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19544,1,170,22,2,22,A1,pct_button,30,,,0.04640412881039047,False,False,False,-2.81485652923584,-2.81485652923584,0.005349911283701658,0.005349911283701658,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19552,1,170,23,0,20,A1,pct_button,10,,,0.4706681492039937,False,False,False,-2.81485652923584,-2.6042022705078125,0.005349911283701658,0.0017294122371822596,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19560,1,170,24,0,20,A1,pct_button,10,,,-0.2110505085170733,False,False,False,-2.6042022705078125,-2.7332358360290527,0.0017294122371822596,0.0005590498331002891,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19568,1,170,25,2,22,A1,pct_button,30,,,0.044675897717243236,False,False,False,-2.7332358360290527,-2.7332358360290527,0.0005590498331002891,0.0005590498331002891,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19576,1,170,26,5,33,C1,pct_button,1,,,0.09675388027448208,False,False,False,-2.7332358360290527,-2.703554630279541,0.0005590498331002891,0.003938244190067053,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19584,1,170,27,1,21,A1,pct_button,20,,,0.019040765136014277,False,False,False,-2.703554630279541,-2.7189011573791504,0.003938244190067053,0.0012730768648907542,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19592,1,170,28,8,36,C1,pct_button,15,,,1.3021012794133273,False,False,False,-2.7189011573791504,-2.0637145042419434,0.0012730768648907542,0.021258823573589325,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19600,1,170,29,3,23,A1,pct_button,50,,,0.501818220000714,False,False,False,-2.0637145042419434,-1.840667486190796,0.021258823573589325,0.006872127763926983,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19608,1,170,30,0,20,A1,pct_button,10,,,-0.15013957516755894,False,False,False,-1.840667486190796,-1.9347577095031738,0.006872127763926983,0.0022214839700609446,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19616,1,170,31,2,22,A1,pct_button,30,,,-0.22885438984958495,False,False,False,-1.9347577095031738,-2.066359043121338,0.0022214839700609446,0.0007181168766692281,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19624,1,170,32,6,34,C1,pct_button,5,,,0.03134154319995975,False,False,False,-2.066359043121338,-2.066359043121338,0.0007181168766692281,0.0007181168766692281,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19632,1,170,33,9,37,C1,pct_button,20,,,0.7426312171760945,False,False,False,-2.066359043121338,-1.5251185894012451,0.0007181168766692281,0.1827213615179062,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19640,1,170,34,3,23,A1,pct_button,50,,,-0.37235405169427405,False,False,False,-1.5251185894012451,-1.8490314483642578,0.1827213615179062,0.05906650796532631,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19648,1,170,35,0,20,A1,pct_button,10,,,0.12479539494961524,False,False,False,-1.8490314483642578,-1.84019935131073,0.05906650796532631,0.019093839451670647,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19656,1,170,36,0,20,A1,pct_button,10,,,-0.1694272591266779,False,False,False,-1.84019935131073,-1.9524204730987549,0.019093839451670647,0.0061722747050225735,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19664,1,170,37,0,20,A1,pct_button,10,,,0.13233645233791314,False,False,False,-1.9524204730987549,-1.9044941663742065,0.0061722747050225735,0.001995249418541789,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19672,1,170,38,3,23,A1,pct_button,50,,,-0.6594856430415528,False,False,False,-1.9044941663742065,-2.253124952316284,0.001995249418541789,0.0006449843640439212,357.5495910644531,357.5495910644531,144.875732421875,144.875732421875,1949.2952880859375,1949.2952880859375,1248.9349365234375,1248.9349365234375,-2885.692626953125,-2885.692626953125
19680,1,170,39,12,40,C1,pct_button,100,,,5.265255789994263,True,True,False,-2.253124952316284,5.850225925445557,0.0006449843640439212,33.243263244628906,357.5495910644531,334.8358459472656,144.875732421875,395.9506530761719,1949.2952880859375,2817.987060546875,1248.9349365234375,1162.4559326171875,-2885.692626953125,932.7351684570312
