t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34688,6,280,-1,,,,,,,,,False,False,False,-1.840366005897522,-1.840366005897522,23.329235076904297,23.329235076904297,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34688,6,280,0,2,22,A1,pct_button,30,,,27.16700222492218,False,False,False,-1.840366005897522,-3.3210952281951904,23.329235076904297,8.376985549926758,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34696,6,280,1,1,21,A1,pct_button,20,,,0.2239616155624391,False,False,False,-3.3210952281951904,-3.3210952281951904,8.376985549926758,8.376985549926758,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34704,6,280,2,3,23,A1,pct_button,50,,,8.904352550506593,False,False,False,-3.3210952281951904,-3.2617568969726562,8.376985549926758,4.052288055419922,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34712,6,280,3,4,24,A1,pct_button,100,,,3.8901414418220526,False,False,False,-3.2617568969726562,-3.984816312789917,4.052288055419922,1.4333394765853882,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34720,6,280,4,8,36,C1,pct_button,15,,,0.4450178599357597,False,False,False,-3.984816312789917,-3.4587416648864746,1.4333394765853882,1.784335970878601,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34728,6,280,5,4,24,A1,pct_button,100,,,-0.6942159402370456,False,False,False,-3.4587416648864746,-4.721868991851807,1.784335970878601,0.9197326302528381,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34736,6,280,6,3,23,A1,pct_button,50,,,1.1595092701911935,False,False,False,-4.721868991851807,-4.617874622344971,0.9197326302528381,0.49005162715911865,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34744,6,280,7,2,22,A1,pct_button,30,,,0.8661259812116631,False,False,False,-4.617874622344971,-4.281007289886475,0.49005162715911865,0.43602630496025085,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34752,6,280,8,4,24,A1,pct_button,100,,,2.9599146997928623,False,False,False,-4.281007289886475,-2.3545079231262207,0.43602630496025085,0.9102155566215515,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34760,6,280,9,4,24,A1,pct_button,100,,,0.05529446959495555,False,False,False,-2.3545079231262207,-2.3545079231262207,0.9102155566215515,0.9102155566215515,459.5647277832031,459.5647277832031,410.34552001953125,410.34552001953125,1759.6795654296875,1759.6795654296875,1983.0438232421875,1983.0438232421875,2036.4224853515625,2036.4224853515625
34768,6,280,10,12,40,C1,pct_button,100,,,7.327578337192536,True,True,False,-2.3545079231262207,-10.153518676757812,0.9102155566215515,42.90104675292969,459.5647277832031,473.594482421875,410.34552001953125,114.06739044189453,1759.6795654296875,1852.2613525390625,1983.0438232421875,1354.391845703125,2036.4224853515625,1358.226806640625
