t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
37656,3,80,18,10,38,C1,pct_button,30,,,0.13319607496261532,False,False,False,-1.330682635307312,-1.330682635307312,5.829121112823486,5.829121112823486
37664,3,80,19,9,37,C1,pct_button,20,,,-2.249319748878479,False,False,False,-1.330682635307312,3.1346595287323,5.829121112823486,5.228435039520264
37672,3,80,20,2,22,A1,pct_button,30,,,-5.547531251907349,False,False,False,3.1346595287323,4.832139015197754,5.228435039520264,6.412164211273193
37680,3,80,21,2,22,A1,pct_button,30,,,0.21488606452941794,False,False,False,4.832139015197754,4.832139015197754,6.412164211273193,6.412164211273193
37688,3,80,22,11,39,C1,pct_button,50,,,-15.123517246246339,False,False,False,4.832139015197754,-10.272506713867188,6.412164211273193,8.718464851379395
37696,3,80,23,9,37,C1,pct_button,20,,,10.617918233871462,False,False,False,-10.272506713867188,-3.3987927436828613,8.718464851379395,10.41637134552002
37704,3,80,24,9,37,C1,pct_button,20,,,0.6692449116706862,False,False,False,-3.3987927436828613,-1.5737172365188599,10.41637134552002,12.037940979003906
37712,3,80,25,3,23,A1,pct_button,50,,,16.571225714683532,False,False,False,-1.5737172365188599,-3.0306382179260254,12.037940979003906,2.3441550731658936
37720,3,80,26,11,39,C1,pct_button,50,,,-8.03565074443817,False,False,False,-3.0306382179260254,7.853072166442871,2.3441550731658936,1.629370927810669
37728,3,80,27,1,21,A1,pct_button,20,,,0.1796488618850718,False,False,False,7.853072166442871,7.853072166442871,1.629370927810669,1.629370927810669
37736,3,80,28,12,40,C1,pct_button,100,,,-12.215446634292602,False,False,False,7.853072166442871,-3.6665902137756348,1.629370927810669,12.07600212097168
37744,3,80,29,3,23,A1,pct_button,50,,,10.795734210014343,False,False,False,-3.6665902137756348,-2.217816114425659,12.07600212097168,8.226350784301758
37752,3,80,30,3,23,A1,pct_button,50,,,-3.608508388996123,False,False,False,-2.217816114425659,-1.0063790082931519,8.226350784301758,11.360713005065918
37760,3,80,31,0,20,A1,pct_button,10,,,0.5040385764837276,False,False,False,-1.0063790082931519,-0.33627280592918396,11.360713005065918,11.896123886108398
37768,3,80,32,0,20,A1,pct_button,10,,,-0.036604030132293845,False,False,False,-0.33627280592918396,-1.218780755996704,11.896123886108398,11.150611877441406
37776,3,80,33,4,24,A1,pct_button,100,,,4.8227095222473135,False,False,False,-1.218780755996704,1.4964170455932617,11.150611877441406,8.557156562805176
37784,3,80,34,6,34,C1,pct_button,5,,,1.2561016130447393,False,False,False,1.4964170455932617,1.2400248050689697,8.557156562805176,8.275654792785645
37792,3,80,35,2,22,A1,pct_button,30,,,-4.727497148513793,False,False,False,1.2400248050689697,4.045594215393066,8.275654792785645,7.948777675628662
37800,3,80,36,9,37,C1,pct_button,20,,,-2.880453891754149,False,False,False,4.045594215393066,3.7551374435424805,7.948777675628662,9.810113906860352
37808,3,80,37,2,22,A1,pct_button,30,,,9.350710520744324,False,False,False,3.7551374435424805,2.5025556087493896,9.810113906860352,6.4720869064331055
37816,3,80,38,1,21,A1,pct_button,20,,,5.065534915924072,False,False,False,2.5025556087493896,2.8142473697662354,6.4720869064331055,3.6876466274261475
37824,3,80,39,9,37,C1,pct_button,20,,,4.932801818847656,False,False,False,2.8142473697662354,0.6447420120239258,3.6876466274261475,3.4264631271362305
37832,3,80,40,11,39,C1,pct_button,50,,,-0.530888698101043,False,False,False,0.6447420120239258,-1.22230064868927,3.4264631271362305,3.1531028747558594
37840,3,80,41,11,39,C1,pct_button,50,,,0.0775080704689033,False,False,False,-1.22230064868927,-1.22230064868927,3.1531028747558594,3.1531028747558594
37848,3,80,42,8,36,C1,pct_button,15,,,1.4368621242046353,False,False,False,-1.22230064868927,0.4460601210594177,3.1531028747558594,3.2428009510040283
37856,3,80,43,7,35,C1,pct_button,10,,,-0.018166956901550117,False,False,False,0.4460601210594177,1.4408535957336426,3.2428009510040283,2.289393424987793
37864,3,80,44,4,24,A1,pct_button,100,,,0.0646049404144289,False,False,False,1.4408535957336426,1.4408535957336426,2.289393424987793,2.289393424987793
37872,3,80,45,2,22,A1,pct_button,30,,,-9.329986414909362,False,False,False,1.4408535957336426,3.9405081272125244,2.289393424987793,4.534482002258301
37880,3,80,46,1,21,A1,pct_button,20,,,5.105966603755951,False,False,False,3.9405081272125244,4.196008205413818,4.534482002258301,1.7807663679122925
37888,3,80,47,6,34,C1,pct_button,5,,,1.7347769784927374,False,False,False,4.196008205413818,3.458089828491211,1.7807663679122925,1.6978557109832764
37896,3,80,48,7,35,C1,pct_button,10,,,0.3310130190849312,False,False,False,3.458089828491211,3.653452157974243,1.6978557109832764,1.3823448419570923
37904,3,80,49,9,37,C1,pct_button,20,,,0.0907159399986275,False,False,False,3.653452157974243,3.653452157974243,1.3823448419570923,1.3823448419570923
37912,3,80,50,11,39,C1,pct_button,50,,,-19.24406900405884,False,False,False,3.653452157974243,13.556405067443848,1.3823448419570923,1.2444348335266113
37920,3,80,51,7,35,C1,pct_button,10,,,4.155098474025726,False,False,False,13.556405067443848,11.881181716918945,1.2444348335266113,0.9655765295028687
37928,3,80,52,12,40,C1,pct_button,100,,,5.462758750915528,False,False,False,11.881181716918945,4.707461357116699,0.9655765295028687,5.505042552947998
37936,3,80,53,1,21,A1,pct_button,20,,,8.17267826795578,False,False,False,4.707461357116699,5.538735389709473,5.505042552947998,0.6442593336105347
37944,3,80,54,9,37,C1,pct_button,20,,,-2.1099981737136844,False,False,False,5.538735389709473,6.542965888977051,0.6442593336105347,0.7630884647369385
37952,3,80,55,0,20,A1,pct_button,10,,,0.9056839644908903,False,False,False,6.542965888977051,6.310975074768066,0.7630884647369385,0.6064111590385437
37960,3,80,56,10,38,C1,pct_button,30,,,8.560745347738267,False,False,False,6.310975074768066,2.2083561420440674,0.6064111590385437,0.45024341344833374
37968,3,80,57,8,36,C1,pct_button,15,,,1.0264297295175495,False,False,False,2.2083561420440674,2.1491501331329346,0.45024341344833374,0.012854604981839657
37976,3,80,58,1,21,A1,pct_button,20,,,0.03324009476229573,False,False,False,2.1491501331329346,2.1491501331329346,0.012854604981839657,0.012854604981839657
37984,3,80,59,0,20,A1,pct_button,10,,,6.009750786349177,True,True,False,2.1491501331329346,-16.373859405517578,0.012854604981839657,38.08654022216797
