t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34072,5,290,9,11,39,C1,pct_button,50,,,18.5019660949707,False,False,False,-14.894999504089355,-5.047170162200928,3.797490358352661,4.484654903411865,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34080,5,290,10,9,37,C1,pct_button,20,,,2.247504711151125,False,False,False,-5.047170162200928,-3.8987879753112793,4.484654903411865,4.5891642570495605,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34088,5,290,11,1,21,A1,pct_button,20,,,7.135803335905075,False,False,False,-3.8987879753112793,-4.226804733276367,4.5891642570495605,0.7378928065299988,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34096,5,290,12,6,34,C1,pct_button,5,,,0.5469929635524744,False,False,False,-4.226804733276367,-3.9973294734954834,0.7378928065299988,0.7362069487571716,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34104,5,290,13,0,20,A1,pct_button,10,,,-0.43919899225234915,False,False,False,-3.9973294734954834,-3.935903787612915,0.7362069487571716,1.0622133016586304,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34112,5,290,14,2,22,A1,pct_button,30,,,-1.0761995673179625,False,False,False,-3.935903787612915,-4.039736270904541,1.0622133016586304,1.5473514795303345,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34120,5,290,15,9,37,C1,pct_button,20,,,2.5388825464248654,False,False,False,-4.039736270904541,-2.9940779209136963,1.5473514795303345,1.3621306419372559,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34128,5,290,16,4,24,A1,pct_button,100,,,2.508863197565079,False,False,False,-2.9940779209136963,-2.153365135192871,1.3621306419372559,0.9746924042701721,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34136,5,290,17,8,36,C1,pct_button,15,,,0.5097842001914976,False,False,False,-2.153365135192871,-1.8802764415740967,0.9746924042701721,1.0168603658676147,237.0907745361328,237.0907745361328,262.35052490234375,262.35052490234375,2826.045166015625,2826.045166015625,2095.71533203125,2095.71533203125,-1603.7587890625,-1603.7587890625
34144,5,290,18,10,38,C1,pct_button,30,,,6.252411139011383,True,True,False,-1.8802764415740967,15.327024459838867,1.0168603658676147,2.3986892700195312,237.0907745361328,208.06398010253906,262.35052490234375,402.0078125,2826.045166015625,2362.22216796875,2095.71533203125,2339.996826171875,-1603.7587890625,-2708.222900390625
