t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
13872,1,20,-1,,,,,,,,,False,False,False,-16.858125686645508,-16.858125686645508,12.03939151763916,12.03939151763916
13872,1,20,0,6,34,C1,pct_button,5,,,5.137213649749759,False,False,False,-16.858125686645508,-14.87447452545166,12.03939151763916,11.715333938598633
13880,1,20,1,10,38,C1,pct_button,30,,,20.457006111145017,False,False,False,-14.87447452545166,-9.293794631958008,11.715333938598633,7.227725982666016
13888,1,20,2,3,23,A1,pct_button,50,,,7.682997426986693,False,False,False,-9.293794631958008,-8.257108688354492,7.227725982666016,4.545943737030029
13896,1,20,3,1,21,A1,pct_button,20,,,-0.3937790966033943,False,False,False,-8.257108688354492,-6.05800724029541,4.545943737030029,7.068196773529053
13904,1,20,4,3,23,A1,pct_button,50,,,1.0644243288040174,False,False,False,-6.05800724029541,-9.332541465759277,7.068196773529053,3.3836119174957275
13912,1,20,5,3,23,A1,pct_button,50,,,16.58881141424179,False,False,False,-9.332541465759277,-1.0850127935409546,3.3836119174957275,3.3763484954833984
13920,1,20,6,4,24,A1,pct_button,100,,,-26.150327106714247,False,False,False,-1.0850127935409546,-0.9512810111045837,3.3763484954833984,16.7573299407959
13928,1,20,7,5,33,C1,pct_button,1,,,-0.21561155080795147,False,False,False,-0.9512810111045837,-0.9402283430099487,16.7573299407959,17.051101684570312
13936,1,20,8,9,37,C1,pct_button,20,,,0.34982660055160664,False,False,False,-0.9402283430099487,-0.9402283430099487,17.051101684570312,17.051101684570312
13944,1,20,9,11,39,C1,pct_button,50,,,-12.011629981994625,False,False,False,-0.9402283430099487,-4.298220157623291,17.051101684570312,19.936269760131836
13952,1,20,10,6,34,C1,pct_button,5,,,1.2594177675247218,False,False,False,-4.298220157623291,-3.920367479324341,19.936269760131836,19.917795181274414
13960,1,20,11,12,40,C1,pct_button,100,,,-1.5898228263854952,False,False,False,-3.920367479324341,-8.032485961914062,19.917795181274414,16.844356536865234
13968,1,20,12,11,39,C1,pct_button,50,,,11.952218756675718,False,False,False,-8.032485961914062,0.7474915981292725,16.844356536865234,18.339107513427734
13976,1,20,13,1,21,A1,pct_button,20,,,6.239695701599123,False,False,False,0.7474915981292725,2.1001501083374023,18.339107513427734,14.022830963134766
13984,1,20,14,3,23,A1,pct_button,50,,,-14.193400344848635,False,False,False,2.1001501083374023,10.688926696777344,14.022830963134766,12.760246276855469
13992,1,20,15,1,21,A1,pct_button,20,,,16.799300842285156,False,False,False,10.688926696777344,7.401127338409424,12.760246276855469,7.795360088348389
14000,1,20,16,6,34,C1,pct_button,5,,,-0.17597885131836066,False,False,False,7.401127338409424,7.314139366149902,7.795360088348389,8.119675636291504
14008,1,20,17,3,23,A1,pct_button,50,,,4.2888237929344175,False,False,False,7.314139366149902,12.315688133239746,8.119675636291504,1.1029008626937866
14016,1,20,18,8,36,C1,pct_button,15,,,-6.793046436309817,False,False,False,12.315688133239746,11.125025749206543,1.1029008626937866,5.854885578155518
14024,1,20,19,10,38,C1,pct_button,30,,,9.027182378768922,False,False,False,11.125025749206543,7.062861442565918,5.854885578155518,5.5243306159973145
14032,1,20,20,12,40,C1,pct_button,100,,,-2.7095121955871573,False,False,False,7.062861442565918,-8.50800609588623,5.5243306159973145,5.569719314575195
14040,1,20,21,9,37,C1,pct_button,20,,,19.96291991472244,False,False,False,-8.50800609588623,-1.0430809259414673,5.569719314575195,3.089510440826416
14048,1,20,22,5,33,C1,pct_button,1,,,0.4340420806407932,False,False,False,-1.0430809259414673,-0.9629172682762146,3.089510440826416,2.9871537685394287
14056,1,20,23,10,38,C1,pct_button,30,,,0.06900142073631323,False,False,False,-0.9629172682762146,-0.9629172682762146,2.9871537685394287,2.9871537685394287
14064,1,20,24,1,21,A1,pct_button,20,,,1.6054800203442576,False,False,False,-0.9629172682762146,0.2197386771440506,2.9871537685394287,2.9543330669403076
14072,1,20,25,11,39,C1,pct_button,50,,,-31.641934059858325,False,False,False,0.2197386771440506,3.0757477283477783,2.9543330669403076,16.106109619140625
14080,1,20,26,10,38,C1,pct_button,30,,,-4.606047600507738,False,False,False,3.0757477283477783,0.8783777356147766,16.106109619140625,20.818471908569336
14088,1,20,27,0,20,A1,pct_button,10,,,2.325684864521028,False,False,False,0.8783777356147766,1.9727238416671753,20.818471908569336,18.763647079467773
14096,1,20,28,3,23,A1,pct_button,50,,,27.536315391063688,False,False,False,1.9727238416671753,5.38505220413208,18.763647079467773,1.6484965085983276
14104,1,20,29,7,35,C1,pct_button,10,,,1.802056005001068,False,False,False,5.38505220413208,4.836612224578857,1.6484965085983276,1.3528026342391968
14112,1,20,30,10,38,C1,pct_button,30,,,0.11378829717636109,False,False,False,4.836612224578857,4.836612224578857,1.3528026342391968,1.3528026342391968
14120,1,20,31,1,21,A1,pct_button,20,,,-1.9072333002090451,False,False,False,4.836612224578857,6.105586528778076,1.3528026342391968,1.104546308517456
14128,1,20,32,9,37,C1,pct_button,20,,,0.13420265674591092,False,False,False,6.105586528778076,6.105586528778076,1.104546308517456,1.104546308517456
14136,1,20,33,9,37,C1,pct_button,20,,,-4.501247053146363,False,False,False,6.105586528778076,6.219951152801514,1.104546308517456,3.331317901611328
14144,1,20,34,11,39,C1,pct_button,50,,,-11.883686401844026,False,False,False,6.219951152801514,1.6812247037887573,3.331317901611328,13.963333129882812
14152,1,20,35,8,36,C1,pct_button,15,,,-0.7588453602790841,False,False,False,1.6812247037887573,1.4627889394760132,13.963333129882812,14.717999458312988
14160,1,20,36,7,35,C1,pct_button,10,,,0.31361576795577917,False,False,False,1.4627889394760132,1.4627889394760132,14.717999458312988,14.717999458312988
14168,1,20,37,7,35,C1,pct_button,10,,,0.31361576795577917,False,False,False,1.4627889394760132,1.4627889394760132,14.717999458312988,14.717999458312988
14176,1,20,38,11,39,C1,pct_button,50,,,10.008983862400056,False,False,False,1.4627889394760132,-1.682667851448059,14.717999458312988,9.601469993591309
14184,1,20,39,12,40,C1,pct_button,100,,,9.982770255804063,False,False,False,-1.682667851448059,0.8286051154136658,9.601469993591309,5.522660255432129
14192,1,20,40,2,22,A1,pct_button,30,,,0.11702530741691654,False,False,False,0.8286051154136658,0.8286051154136658,5.522660255432129,5.522660255432129
14200,1,20,41,2,22,A1,pct_button,30,,,15.757620244324208,True,True,False,0.8286051154136658,-15.237051963806152,5.522660255432129,40.6849479675293
