t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47464,4,350,32,1,21,A1,pct_button,20,,,-0.22910321614705098,False,False,False,-9.922399520874023,-10.137479782104492,0.00610885675996542,0.0019747489131987095,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47472,4,350,33,0,20,A1,pct_button,10,,,0.3357321009971217,False,False,False,-10.137479782104492,-10.066622734069824,0.0019747489131987095,0.0006383573636412621,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47480,4,350,34,6,34,C1,pct_button,5,,,1.0685098043829215,False,False,False,-10.066622734069824,-9.590746879577637,0.0006383573636412621,0.033501796424388885,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47488,4,350,35,6,34,C1,pct_button,5,,,0.7111637917160978,False,False,False,-9.590746879577637,-9.204964637756348,0.033501796424388885,0.15227453410625458,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47496,4,350,36,0,20,A1,pct_button,10,,,0.17714478343725104,False,False,False,-9.204964637756348,-9.204964637756348,0.15227453410625458,0.15227453410625458,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47504,4,350,37,8,36,C1,pct_button,15,,,2.6525984710454953,False,False,False,-9.204964637756348,-7.743384838104248,0.15227453410625458,0.3636251986026764,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47512,4,350,38,0,20,A1,pct_button,10,,,0.6314539007842546,False,False,False,-7.743384838104248,-7.747386932373047,0.3636251986026764,0.1175454780459404,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47520,4,350,39,0,20,A1,pct_button,10,,,0.38633225679397554,False,False,False,-7.747386932373047,-7.706210613250732,0.1175454780459404,0.03799775242805481,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47528,4,350,40,0,20,A1,pct_button,10,,,0.5924114420078703,False,False,False,-7.706210613250732,-7.505901336669922,0.03799775242805481,0.012283152900636196,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47536,4,350,41,7,35,C1,pct_button,10,,,1.1312112136930226,False,False,False,-7.505901336669922,-6.916952610015869,0.012283152900636196,0.10080383718013763,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47544,4,350,42,0,20,A1,pct_button,10,,,0.45002452559769224,False,False,False,-6.916952610015869,-6.823721408843994,0.10080383718013763,0.03258584812283516,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47552,4,350,43,5,33,C1,pct_button,1,,,0.2956048028171059,False,False,False,-6.823721408843994,-6.744715213775635,0.03258584812283516,0.026501812040805817,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47560,4,350,44,10,38,C1,pct_button,30,,,2.361888292431832,False,False,False,-6.744715213775635,-4.948274612426758,0.026501812040805817,0.6934151649475098,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47568,4,350,45,11,39,C1,pct_button,50,,,3.0075744163990024,False,False,False,-4.948274612426758,-3.556267023086548,0.6934151649475098,0.6183820366859436,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47576,4,350,46,0,20,A1,pct_button,10,,,0.8402282845973967,False,False,False,-3.556267023086548,-3.587510824203491,0.6183820366859436,0.19989818334579468,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47584,4,350,47,0,20,A1,pct_button,10,,,0.22621836051344846,False,False,False,-3.587510824203491,-3.641744375228882,0.19989818334579468,0.06461908668279648,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47592,4,350,48,0,20,A1,pct_button,10,,,0.1879179888591167,False,False,False,-3.641744375228882,-3.6229541301727295,0.06461908668279648,0.020888766273856163,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47600,4,350,49,8,36,C1,pct_button,15,,,1.1583940976997835,False,False,False,-3.6229541301727295,-3.0894935131073,0.020888766273856163,0.0010578481014817953,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47608,4,350,50,3,23,A1,pct_button,50,,,1.038073494522832,False,False,False,-3.0894935131073,-2.592097043991089,0.0010578481014817953,0.0003419599961489439,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47616,4,350,51,7,35,C1,pct_button,10,,,0.33522465480491515,False,False,False,-2.592097043991089,-2.3901784420013428,0.0003419599961489439,0.05409092828631401,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47624,4,350,52,7,35,C1,pct_button,10,,,0.2264978191256526,False,False,False,-2.3901784420013428,-2.259582996368408,0.05409092828631401,0.08993262052536011,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47632,4,350,53,3,23,A1,pct_button,50,,,0.03699031233787565,False,False,False,-2.259582996368408,-2.259582996368408,0.08993262052536011,0.08993262052536011,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47640,4,350,54,10,38,C1,pct_button,30,,,0.8438663327693938,False,False,False,-2.259582996368408,-1.642093300819397,0.08993262052536011,0.29990917444229126,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47648,4,350,55,11,39,C1,pct_button,50,,,-0.02143527626991281,False,False,False,-1.642093300819397,-1.2482976913452148,0.29990917444229126,0.7190963625907898,351.7433166503906,351.7433166503906,275.6779479980469,275.6779479980469,1041.569091796875,1041.569091796875,2359.154296875,2359.154296875,-1438.138671875,-1438.138671875
47656,4,350,56,7,35,C1,pct_button,10,,,5.048557540178299,True,True,False,-1.2482976913452148,-17.998754501342773,0.7190963625907898,45.632877349853516,351.7433166503906,292.39990234375,275.6779479980469,499.50762939453125,1041.569091796875,1048.9686279296875,2359.154296875,1106.1610107421875,-1438.138671875,1393.9150390625
