t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44584,1,330,9,1,21,A1,pct_button,20,,,0.09030197296291732,False,False,False,13.774191856384277,13.891128540039062,0.041437529027462006,0.013395095244050026,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44592,1,330,10,10,38,C1,pct_button,30,,,4.95051069125533,False,False,False,13.891128540039062,11.490407943725586,0.013395095244050026,0.04925699532032013,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44600,1,330,11,12,40,C1,pct_button,100,,,15.318517383933068,False,False,False,11.490407943725586,3.5755691528320312,0.04925699532032013,0.33898261189460754,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44608,1,330,12,10,38,C1,pct_button,30,,,0.21294536232948302,False,False,False,3.5755691528320312,3.2017109394073486,0.33898261189460754,0.6397830843925476,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44616,1,330,13,2,22,A1,pct_button,30,,,1.3005492880940437,False,False,False,3.2017109394073486,3.011587142944336,0.6397830843925476,0.20681627094745636,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44624,1,330,14,3,23,A1,pct_button,50,,,-0.25383746981620825,False,False,False,3.011587142944336,3.3072073459625244,0.20681627094745636,0.06685543060302734,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44632,1,330,15,1,21,A1,pct_button,20,,,-0.05093121852725723,False,False,False,3.3072073459625244,3.4072048664093018,0.06685543060302734,0.021611684933304787,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44640,1,330,16,8,36,C1,pct_button,15,,,0.8730977968126534,False,False,False,3.4072048664093018,2.9957940578460693,0.021611684933304787,0.021648015826940536,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44648,1,330,17,0,20,A1,pct_button,10,,,0.004712480343878731,False,False,False,2.9957940578460693,3.0334928035736084,0.021648015826940536,0.006997937336564064,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44656,1,330,18,8,36,C1,pct_button,15,,,1.3038965561985971,False,False,False,3.0334928035736084,2.329690456390381,0.006997937336564064,0.07792819291353226,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44664,1,330,19,3,23,A1,pct_button,50,,,0.24183189820498252,False,False,False,2.329690456390381,2.2795591354370117,0.07792819291353226,0.025191066786646843,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44672,1,330,20,10,38,C1,pct_button,30,,,1.360259431377053,False,False,False,2.2795591354370117,1.6165862083435059,0.025191066786646843,0.019394081085920334,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44680,1,330,21,7,35,C1,pct_button,10,,,-0.0855819062888623,False,False,False,1.6165862083435059,1.6557718515396118,0.019394081085920334,0.03490617126226425,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44688,1,330,22,4,24,A1,pct_button,100,,,0.721615980025381,False,False,False,1.6557718515396118,1.326968789100647,0.03490617126226425,0.011283769272267818,185.51287841796875,185.51287841796875,172.7403106689453,172.7403106689453,1422.4403076171875,1422.4403076171875,1963.232666015625,1963.232666015625,1417.5960693359375,1417.5960693359375
44696,1,330,23,9,37,C1,pct_button,20,,,5.495678685829043,True,True,False,1.326968789100647,12.715143203735352,0.011283769272267818,38.23015594482422,185.51287841796875,129.96878051757812,172.7403106689453,280.3358459472656,1422.4403076171875,2670.21435546875,1963.232666015625,2255.6962890625,1417.5960693359375,1753.8922119140625
