t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43736,3,330,-1,,,,,,,,,False,False,False,-16.287555694580078,-16.287555694580078,14.614913940429688,14.614913940429688,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43736,3,330,0,10,38,C1,pct_button,30,,,6.637929401397704,False,False,False,-16.287555694580078,-13.243658065795898,14.614913940429688,14.613417625427246,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43744,3,330,1,2,22,A1,pct_button,30,,,17.408423624038694,False,False,False,-13.243658065795898,-13.64875316619873,14.613417625427246,5.69252347946167,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43752,3,330,2,3,23,A1,pct_button,50,,,12.242659382969142,False,False,False,-13.64875316619873,-13.252671241760254,5.69252347946167,0.09576002508401871,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43760,3,330,3,0,20,A1,pct_button,10,,,-0.41835290312767115,False,False,False,-13.252671241760254,-13.253525733947754,0.09576002508401871,0.4359770119190216,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43768,3,330,4,12,40,C1,pct_button,100,,,16.039062874317167,False,False,False,-13.253525733947754,-5.583411693572998,0.4359770119190216,0.13878154754638672,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43776,3,330,5,2,22,A1,pct_button,30,,,-1.0786674380302428,False,False,False,-5.583411693572998,-5.498785018920898,0.13878154754638672,0.8209391832351685,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43784,3,330,6,10,38,C1,pct_button,30,,,3.5837490451335903,False,False,False,-5.498785018920898,-3.9641265869140625,0.8209391832351685,0.6044084429740906,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43792,3,330,7,7,35,C1,pct_button,10,,,0.08137070059776243,False,False,False,-3.9641265869140625,-3.9641265869140625,0.6044084429740906,0.6044084429740906,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43800,3,330,8,3,23,A1,pct_button,50,,,-0.8228092002868659,False,False,False,-3.9641265869140625,-4.67465877532959,0.6044084429740906,0.35053277015686035,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43808,3,330,9,4,24,A1,pct_button,100,,,0.09050383090972837,False,False,False,-4.67465877532959,-4.67465877532959,0.35053277015686035,0.35053277015686035,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43816,3,330,10,7,35,C1,pct_button,10,,,1.0199535149335863,False,False,False,-4.67465877532959,-4.188163757324219,0.35053277015686035,0.3676087558269501,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43824,3,330,11,1,21,A1,pct_button,20,,,0.29579191744327615,False,False,False,-4.188163757324219,-4.028687477111816,0.3676087558269501,0.41866257786750793,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43832,3,330,12,3,23,A1,pct_button,50,,,-2.7443247556686394,False,False,False,-4.028687477111816,-4.650739669799805,0.41866257786750793,1.2225052118301392,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43840,3,330,13,9,37,C1,pct_button,20,,,1.898900797367096,False,False,False,-4.650739669799805,-3.87035870552063,1.2225052118301392,1.0981205701828003,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43848,3,330,14,11,39,C1,pct_button,50,,,3.2919481992721558,False,False,False,-3.87035870552063,-2.29780650138855,1.0981205701828003,1.053208827972412,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43856,3,330,15,2,22,A1,pct_button,30,,,-0.28236528635024993,False,False,False,-2.29780650138855,-1.9235881567001343,1.053208827972412,1.5988340377807617,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43864,3,330,16,7,35,C1,pct_button,10,,,0.5731434702873235,False,False,False,-1.9235881567001343,-1.6674857139587402,1.5988340377807617,1.5959995985031128,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43872,3,330,17,2,22,A1,pct_button,30,,,0.00233498096466068,False,False,False,-1.6674857139587402,-1.6254010200500488,1.5959995985031128,1.6648190021514893,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43880,3,330,18,0,20,A1,pct_button,10,,,2.2737782293558126,False,False,False,-1.6254010200500488,-1.7008460760116577,1.6648190021514893,0.46918514370918274,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43888,3,330,19,11,39,C1,pct_button,50,,,1.5755784219503404,False,False,False,-1.7008460760116577,-1.329737901687622,0.46918514370918274,0.061415642499923706,185.4040985107422,185.4040985107422,433.0775146484375,433.0775146484375,2793.895751953125,2793.895751953125,1949.7984619140625,1949.7984619140625,-2788.886474609375,-2788.886474609375
43896,3,330,20,8,36,C1,pct_button,15,,,5.506944604814053,True,True,False,-1.329737901687622,5.635322570800781,0.061415642499923706,29.783538818359375,185.4040985107422,103.53787994384766,433.0775146484375,396.5760498046875,2793.895751953125,1818.7159423828125,1949.7984619140625,1275.8245849609375,-2788.886474609375,2972.815673828125
