t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46456,5,350,-1,,,,,,,,,False,False,False,15.934866905212402,15.934866905212402,25.944948196411133,25.944948196411133,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46456,5,350,0,0,20,A1,pct_button,10,,,35.88355657577515,False,False,False,15.934866905212402,15.332660675048828,25.944948196411133,8.842123985290527,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46464,5,350,1,2,22,A1,pct_button,30,,,13.80738872051239,False,False,False,15.332660675048828,14.97229290008545,8.842123985290527,2.4682023525238037,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46472,5,350,2,10,38,C1,pct_button,30,,,8.060788378715516,False,False,False,14.97229290008545,10.4229736328125,2.4682023525238037,3.11753249168396,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46480,5,350,3,2,22,A1,pct_button,30,,,0.2608101224899302,False,False,False,10.4229736328125,10.4229736328125,3.11753249168396,3.11753249168396,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46488,5,350,4,0,20,A1,pct_button,10,,,3.869382998943328,False,False,False,10.4229736328125,10.411667823791504,3.11753249168396,1.3063267469406128,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46496,5,350,5,10,38,C1,pct_button,30,,,0.2243598914146412,False,False,False,10.411667823791504,10.411667823791504,1.3063267469406128,1.3063267469406128,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46504,5,350,6,7,35,C1,pct_button,10,,,2.0611908698081987,False,False,False,10.411667823791504,9.571784973144531,1.3063267469406128,1.2185171842575073,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46512,5,350,7,2,22,A1,pct_button,30,,,0.05482947587966947,False,False,False,9.571784973144531,9.591596603393555,1.2185171842575073,1.2749563455581665,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
46520,5,350,8,2,22,A1,pct_button,30,,,0.2073310589790347,False,False,False,9.591596603393555,9.591596603393555,1.2749563455581665,1.2749563455581665,286.188232421875,286.188232421875,136.89747619628906,136.89747619628906,2209.44482421875,2209.44482421875,2825.98583984375,2825.98583984375,-2545.9267578125,-2545.9267578125
