t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8624,4,80,-1,,,,,,,,,False,False,False,-2.1681759357452393,-2.1681759357452393,21.229642868041992,21.229642868041992,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8624,4,80,0,2,22,A1,pct_button,30,,,-19.68972873687744,False,False,False,-2.1681759357452393,-2.9821701049804688,21.229642868041992,6.862694263458252,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8632,4,80,1,2,22,A1,pct_button,30,,,-10.772495746612549,False,False,False,-2.9821701049804688,-3.167813301086426,6.862694263458252,2.2184345722198486,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8640,4,80,2,4,24,A1,pct_button,100,,,-8.774876713752747,False,False,False,-3.167813301086426,-3.670307159423828,2.2184345722198486,0.7171311974525452,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8648,4,80,3,3,23,A1,pct_button,50,,,-7.845233827829361,False,False,False,-3.670307159423828,-3.6907970905303955,0.7171311974525452,0.23181982338428497,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8656,4,80,4,2,22,A1,pct_button,30,,,-8.734003573656082,False,False,False,-3.6907970905303955,-4.2920637130737305,0.23181982338428497,0.07493807375431061,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8664,4,80,5,7,35,C1,pct_button,10,,,-7.637969374656677,False,False,False,-4.2920637130737305,-3.775394916534424,0.07493807375431061,0.043589770793914795,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8672,4,80,6,10,38,C1,pct_button,30,,,-7.637969374656677,False,False,False,-3.775394916534424,-3.775394916534424,0.043589770793914795,0.043589770793914795,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8680,4,80,7,9,37,C1,pct_button,20,,,-6.304281294345856,False,False,False,-3.775394916534424,-2.848301410675049,0.043589770793914795,0.30383923649787903,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8688,4,80,8,12,40,C1,pct_button,100,,,-6.304281294345856,False,False,False,-2.848301410675049,-2.848301410675049,0.30383923649787903,0.30383923649787903,105.14111328125,105.14111328125,216.86181640625,216.86181640625,1716.8865966796875,1716.8865966796875,1699.0474853515625,1699.0474853515625,1919.5506591796875,1919.5506591796875
8696,4,80,9,11,39,C1,pct_button,50,,,2.4919629395008087,True,True,False,-2.848301410675049,14.826531410217285,0.30383923649787903,6.573561668395996,105.14111328125,499.0855407714844,216.86181640625,486.210693359375,1716.8865966796875,1830.5733642578125,1699.0474853515625,1979.9478759765625,1919.5506591796875,-2353.089111328125
