t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
15304,0,30,16,0,20,A1,pct_button,10,,,0.8948341655731207,False,False,False,-10.73128890991211,-9.646112442016602,0.9846311211585999,1.7311632633209229
15312,0,30,17,6,34,C1,pct_button,5,,,1.2912942934036253,False,False,False,-9.646112442016602,-8.990052223205566,1.7311632633209229,1.844926118850708
15320,0,30,18,2,22,A1,pct_button,30,,,-5.213921384811401,False,False,False,-8.990052223205566,-11.044065475463867,1.844926118850708,2.5286002159118652
15328,0,30,19,11,39,C1,pct_button,50,,,17.33919979274273,False,False,False,-11.044065475463867,-0.13495060801506042,2.5286002159118652,4.812590599060059
15336,0,30,20,8,36,C1,pct_button,15,,,-4.2348293954133975,False,False,False,-0.13495060801506042,-0.49421319365501404,4.812590599060059,6.637055397033691
15344,0,30,21,10,38,C1,pct_button,30,,,0.4915931303799146,False,False,False,-0.49421319365501404,-0.12444502860307693,6.637055397033691,6.825526714324951
15352,0,30,22,11,39,C1,pct_button,50,,,-12.081088394522668,False,False,False,-0.12444502860307693,-3.9081037044525146,6.825526714324951,9.208579063415527
15360,0,30,23,9,37,C1,pct_button,20,,,1.525566902160646,False,False,False,-3.9081037044525146,-2.8684024810791016,9.208579063415527,9.605233192443848
15368,0,30,24,2,22,A1,pct_button,30,,,3.7778213453292846,False,False,False,-2.8684024810791016,-2.1330487728118896,9.605233192443848,8.553542137145996
15376,0,30,25,10,38,C1,pct_button,30,,,2.0641816961765276,False,False,False,-2.1330487728118896,0.2635675072669983,8.553542137145996,9.483402252197266
15384,0,30,26,6,34,C1,pct_button,5,,,-3.7362047410011296,False,False,False,0.2635675072669983,1.3898268938064575,9.483402252197266,10.337518692016602
15392,0,30,27,2,22,A1,pct_button,30,,,6.994804263114931,False,False,False,1.3898268938064575,2.1425130367279053,10.337518692016602,6.165510654449463
15400,0,30,28,2,22,A1,pct_button,30,,,2.868803205490112,False,False,False,2.1425130367279053,3.777540445327759,6.165510654449463,3.160461664199829
15408,0,30,29,11,39,C1,pct_button,50,,,-3.9249045419692994,False,False,False,3.777540445327759,7.918758869171143,3.160461664199829,1.0665485858917236
15416,0,30,30,0,20,A1,pct_button,10,,,-2.8720173859596247,False,False,False,7.918758869171143,8.856979370117188,1.0665485858917236,1.664552092552185
15424,0,30,31,11,39,C1,pct_button,50,,,-7.085008134841919,False,False,False,8.856979370117188,7.628660678863525,1.664552092552185,6.572385311126709
15432,0,30,32,11,39,C1,pct_button,50,,,3.413831143379211,False,False,False,7.628660678863525,2.8021814823150635,6.572385311126709,9.813101768493652
15440,0,30,33,0,20,A1,pct_button,10,,,2.2049703550338737,False,False,False,2.8021814823150635,2.6647346019744873,9.813101768493652,8.959303855895996
15448,0,30,34,12,40,C1,pct_button,100,,,-9.916529545783996,False,False,False,2.6647346019744873,2.560941457748413,8.959303855895996,14.183809280395508
15456,0,30,35,5,33,C1,pct_button,1,,,-0.004392790794371706,False,False,False,2.560941457748413,2.594421625137329,14.183809280395508,14.316636085510254
15464,0,30,36,6,34,C1,pct_button,5,,,0.43978894710541083,False,False,False,2.594421625137329,2.2198903560638428,14.316636085510254,14.634819984436035
15472,0,30,37,2,22,A1,pct_button,30,,,15.875894666463138,False,False,False,2.2198903560638428,-0.03147060424089432,14.634819984436035,8.97031021118164
15480,0,30,38,9,37,C1,pct_button,20,,,-5.609153074622155,False,False,False,-0.03147060424089432,2.775592088699341,8.97031021118164,9.144970893859863
15488,0,30,39,8,36,C1,pct_button,15,,,4.523984661102295,False,False,False,2.775592088699341,0.9246721267700195,9.144970893859863,8.826409339904785
15496,0,30,40,0,20,A1,pct_button,10,,,3.490355219841005,False,False,False,0.9246721267700195,0.07578539848327637,8.826409339904785,8.005935668945312
15504,0,30,41,2,22,A1,pct_button,30,,,2.3071864175796506,False,False,False,0.07578539848327637,2.4370386600494385,8.005935668945312,4.5560197830200195
15512,0,30,42,4,24,A1,pct_button,100,,,0.12986116886138865,False,False,False,2.4370386600494385,2.4370386600494385,4.5560197830200195,4.5560197830200195
15520,0,30,43,8,36,C1,pct_button,15,,,3.2075846695899966,False,False,False,2.4370386600494385,1.7270957231521606,4.5560197830200195,3.711556911468506
15528,0,30,44,2,22,A1,pct_button,30,,,-11.64750189781189,False,False,False,1.7270957231521606,-3.5405497550964355,3.711556911468506,7.830564975738525
15536,0,30,45,2,22,A1,pct_button,30,,,11.141422576904297,False,False,False,-3.5405497550964355,-2.6865317821502686,7.830564975738525,3.1674110889434814
15544,0,30,46,12,40,C1,pct_button,100,,,-27.193094320297245,False,False,False,-2.6865317821502686,17.30253028869629,3.1674110889434814,2.339378833770752
15552,0,30,47,11,39,C1,pct_button,50,,,0.38283818244933854,False,False,False,17.30253028869629,17.30253028869629,2.339378833770752,2.339378833770752
15560,0,30,48,10,38,C1,pct_button,30,,,9.895878441333773,False,False,False,17.30253028869629,13.501977920532227,2.339378833770752,1.3353654146194458
15568,0,30,49,2,22,A1,pct_button,30,,,0.2867468667030353,False,False,False,13.501977920532227,13.501977920532227,1.3353654146194458,1.3353654146194458
15576,0,30,50,9,37,C1,pct_button,20,,,14.68233557701111,False,False,False,13.501977920532227,5.58913516998291,1.3353654146194458,1.9777088165283203
15584,0,30,51,8,36,C1,pct_button,15,,,-2.1745688581466656,False,False,False,5.58913516998291,5.580769062042236,1.9777088165283203,3.155724287033081
15592,0,30,52,3,23,A1,pct_button,50,,,-4.199517269134523,False,False,False,5.580769062042236,7.902133941650391,3.155724287033081,3.038524627685547
15600,0,30,53,6,34,C1,pct_button,5,,,-0.035109491348267456,False,False,False,7.902133941650391,7.778719425201416,3.038524627685547,3.28513240814209
15608,0,30,54,9,37,C1,pct_button,20,,,10.953485753536224,False,False,False,7.778719425201416,4.294457912445068,3.28513240814209,1.3440359830856323
15616,0,30,55,7,35,C1,pct_button,10,,,3.786223249435425,False,False,False,4.294457912445068,2.4438083171844482,1.3440359830856323,1.3343555927276611
15624,0,30,56,0,20,A1,pct_button,10,,,-3.827359523773193,False,False,False,2.4438083171844482,2.9516496658325195,1.3343555927276611,2.7926368713378906
15632,0,30,57,0,20,A1,pct_button,10,,,3.2784309339523325,False,False,False,2.9516496658325195,2.694959878921509,2.7926368713378906,1.446526050567627
15640,0,30,58,9,37,C1,pct_button,20,,,6.965374019145965,True,True,False,2.694959878921509,-14.489351272583008,1.446526050567627,46.404415130615234
