t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4248,6,40,-1,,,,,,,,,False,False,False,14.302651405334473,14.302651405334473,34.81309509277344,34.81309509277344,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4248,6,40,0,0,20,A1,pct_button,10,,,49.92154472351074,False,False,False,14.302651405334473,13.632217407226562,34.81309509277344,10.761695861816406,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4256,6,40,1,12,40,C1,pct_button,100,,,0.4778782653808571,False,False,False,13.632217407226562,13.632217407226562,10.761695861816406,10.761695861816406,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4264,6,40,2,3,23,A1,pct_button,50,,,18.377596049308774,False,False,False,13.632217407226562,12.367887496948242,10.761695861816406,2.985764265060425,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4272,6,40,3,2,22,A1,pct_button,30,,,4.424876730442049,False,False,False,12.367887496948242,12.594061851501465,2.985764265060425,0.6748405694961548,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4280,6,40,4,5,33,C1,pct_button,1,,,0.5740719223022468,False,False,False,12.594061851501465,12.435236930847168,0.6748405694961548,0.6727089881896973,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4288,6,40,5,9,37,C1,pct_button,20,,,6.87025811433792,False,False,False,12.435236930847168,9.00429630279541,0.6727089881896973,0.761175274848938,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4296,6,40,6,3,23,A1,pct_button,50,,,1.3059366476535794,False,False,False,9.00429630279541,8.678478240966797,0.761175274848938,0.5210199952125549,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4304,6,40,7,10,38,C1,pct_button,30,,,5.358592455387116,False,False,False,8.678478240966797,5.692349910736084,0.5210199952125549,0.8886622190475464,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4312,6,40,8,11,39,C1,pct_button,50,,,7.0757365846633915,False,False,False,5.692349910736084,1.9359943866729736,0.8886622190475464,1.1328377723693848,154.4358673095703,154.4358673095703,200.7279815673828,200.7279815673828,2937.072021484375,2937.072021484375,2267.10107421875,2267.10107421875,2279.700927734375,2279.700927734375
4320,6,40,9,10,38,C1,pct_button,30,,,5.394501492977143,True,True,False,1.9359943866729736,2.756351947784424,1.1328377723693848,15.621502876281738,154.4358673095703,465.7357177734375,200.7279815673828,114.69396209716797,2937.072021484375,1939.8277587890625,2267.10107421875,1374.5372314453125,2279.700927734375,2507.775146484375
