t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3664,7,30,-1,,,,,,,,,False,False,False,-8.515371322631836,-8.515371322631836,28.487709045410156,28.487709045410156,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3664,7,30,0,10,38,C1,pct_button,30,,,8.508342781066892,False,False,False,-8.515371322631836,-4.511377334594727,28.487709045410156,28.563278198242188,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3672,7,30,1,12,40,C1,pct_button,100,,,6.7898472094535816,False,False,False,-4.511377334594727,1.0208996534347534,28.563278198242188,28.953577041625977,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3680,7,30,2,8,36,C1,pct_button,15,,,0.5894895339012132,False,False,False,1.0208996534347534,1.0208996534347534,28.953577041625977,28.953577041625977,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3688,7,30,3,0,20,A1,pct_button,10,,,42.123265443444254,False,False,False,1.0208996534347534,0.32155266404151917,28.953577041625977,8.67626953125,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3696,7,30,4,12,40,C1,pct_button,100,,,1.7652489724755271,False,False,False,0.32155266404151917,-0.13758017122745514,8.67626953125,8.05453872680664,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3704,7,30,5,1,21,A1,pct_button,20,,,9.032993774414063,False,False,False,-0.13758017122745514,-0.852552592754364,8.05453872680664,2.8551464080810547,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3712,7,30,6,2,22,A1,pct_button,30,,,0.7962412047386171,False,False,False,-0.852552592754364,-0.5809334516525269,2.8551464080810547,2.7570245265960693,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3720,7,30,7,5,33,C1,pct_button,1,,,0.08778658866882318,False,False,False,-0.5809334516525269,-0.5644292831420898,2.7570245265960693,2.7578582763671875,340.2248840332031,340.2248840332031,162.05160522460938,162.05160522460938,2805.39111328125,2805.39111328125,2239.039794921875,2239.039794921875,-942.0725708007812,-942.0725708007812
3728,7,30,8,3,23,A1,pct_button,50,,,8.72170134305954,True,True,False,-0.5644292831420898,-6.217499732971191,2.7578582763671875,36.87022018432617,340.2248840332031,415.7680358886719,162.05160522460938,130.25656127929688,2805.39111328125,2461.945068359375,2239.039794921875,1537.001220703125,-942.0725708007812,2839.190673828125
