t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2552,2,20,-1,,,,,,,,,False,False,False,-18.422279357910156,-18.422279357910156,27.795652389526367,27.795652389526367,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2552,2,20,0,0,20,A1,pct_button,10,,,36.36873552322388,False,False,False,-18.422279357910156,-19.326457977294922,27.795652389526367,8.985222816467285,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2560,2,20,1,7,35,C1,pct_button,10,,,6.634092807769774,False,False,False,-19.326457977294922,-16.119827270507812,8.985222816467285,9.122227668762207,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2568,2,20,2,1,21,A1,pct_button,20,,,12.035809321403503,False,False,False,-16.119827270507812,-16.464431762695312,9.122227668762207,2.9488513469696045,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2576,2,20,3,0,20,A1,pct_button,10,,,4.187185121774673,False,False,False,-16.464431762695312,-16.536340713500977,2.9488513469696045,0.9532456994056702,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2584,2,20,4,9,37,C1,pct_button,20,,,11.249714801311493,False,False,False,-16.536340713500977,-11.012304306030273,0.9532456994056702,0.9672199487686157,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2592,2,20,5,5,33,C1,pct_button,1,,,0.568535165786743,False,False,False,-11.012304306030273,-10.83298110961914,0.9672199487686157,0.9753589630126953,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2600,2,20,6,4,24,A1,pct_button,100,,,1.0452018386125574,False,False,False,-10.83298110961914,-11.079391479492188,0.9753589630126953,0.3152945339679718,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2608,2,20,7,7,35,C1,pct_button,10,,,3.523159096837043,False,False,False,-11.079391479492188,-9.455327987670898,0.3152945339679718,0.2700320780277252,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2616,2,20,8,8,36,C1,pct_button,15,,,4.177154091894627,False,False,False,-9.455327987670898,-7.557915687561035,0.2700320780277252,0.15095604956150055,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2624,2,20,9,1,21,A1,pct_button,20,,,0.4146849831193682,False,False,False,-7.557915687561035,-7.523453712463379,0.15095604956150055,0.04879805073142052,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2632,2,20,10,4,24,A1,pct_button,100,,,-0.14929316848516394,False,False,False,-7.523453712463379,-7.703314781188965,0.04879805073142052,0.015774458646774292,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2640,2,20,11,6,34,C1,pct_button,5,,,1.293653146475554,False,False,False,-7.703314781188965,-7.1230549812316895,0.015774458646774292,0.015594176948070526,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2648,2,20,12,1,21,A1,pct_button,20,,,0.1934372889995577,False,False,False,-7.1230549812316895,-7.102969646453857,0.015594176948070526,0.005040973424911499,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2656,2,20,13,11,39,C1,pct_button,50,,,8.279363555908203,False,False,False,-7.102969646453857,-1.8395068645477295,0.005040973424911499,1.1537545919418335,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2664,2,20,14,7,35,C1,pct_button,10,,,0.38973327636718724,False,False,False,-1.8395068645477295,-1.619330883026123,1.1537545919418335,1.202280044555664,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
2672,2,20,15,3,23,A1,pct_button,50,,,1.542005261182785,False,False,False,-1.619330883026123,-1.6776219606399536,1.202280044555664,0.388649046421051,480.79962158203125,480.79962158203125,318.4072570800781,318.4072570800781,2621.406494140625,2621.406494140625,2037.1219482421875,2037.1219482421875,-2975.380859375,-2975.380859375
