t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29632,3,360,-1,,,,,,,,,False,False,False,8.35940933227539,8.35940933227539,31.24550437927246,31.24550437927246,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29632,3,360,0,12,40,C1,pct_button,100,,,-63.46347659826279,False,False,False,8.35940933227539,-0.48952218890190125,31.24550437927246,31.242216110229492,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29640,3,360,1,0,20,A1,pct_button,10,,,-23.766672134399414,False,False,False,-0.48952218890190125,-1.7839775085449219,31.242216110229492,10.099358558654785,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29648,3,360,2,9,37,C1,pct_button,20,,,-23.00179958343506,False,False,False,-1.7839775085449219,-1.4938921928405762,10.099358558654785,10.007007598876953,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29656,3,360,3,0,20,A1,pct_button,10,,,-9.625318050384521,False,False,False,-1.4938921928405762,-1.577793836593628,10.007007598876953,3.234865188598633,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29664,3,360,4,1,21,A1,pct_button,20,,,-6.154969692230225,False,False,False,-1.577793836593628,-2.031782388687134,3.234865188598633,1.0457024574279785,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29672,3,360,5,2,22,A1,pct_button,30,,,-5.352513551712036,False,False,False,-2.031782388687134,-2.3382229804992676,1.0457024574279785,0.3380337953567505,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29680,3,360,6,1,21,A1,pct_button,20,,,-5.41324345767498,False,False,False,-2.3382229804992676,-2.597348928451538,0.3380337953567505,0.109272800385952,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29688,3,360,7,11,39,C1,pct_button,50,,,-4.570643395185471,False,False,False,-2.597348928451538,-2.1074674129486084,0.109272800385952,0.1778542846441269,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29696,3,360,8,1,21,A1,pct_button,20,,,-4.2811040207743645,False,False,False,-2.1074674129486084,-2.0830588340759277,0.1778542846441269,0.0574931763112545,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29704,3,360,9,9,37,C1,pct_button,20,,,-3.2738831490278244,False,False,False,-2.0830588340759277,-1.521168828010559,0.0574931763112545,0.11577274650335312,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29712,3,360,10,2,22,A1,pct_button,30,,,-2.6038656532764435,False,False,False,-1.521168828010559,-1.2645081281661987,0.11577274650335312,0.03742469847202301,419.0243835449219,419.0243835449219,457.95733642578125,457.95733642578125,1154.997802734375,1154.997802734375,2751.94482421875,2751.94482421875,-1410.734130859375,-1410.734130859375
29720,3,360,11,10,38,C1,pct_button,30,,,3.446276909671724,True,True,False,-1.2645081281661987,-18.450464248657227,0.03742469847202301,11.29054069519043,419.0243835449219,279.8145446777344,457.95733642578125,115.85848999023438,1154.997802734375,2751.691650390625,2751.94482421875,2124.703369140625,-1410.734130859375,1057.766845703125
