t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3024,1,30,-1,,,,,,,,,False,False,False,-2.927175283432007,-2.927175283432007,7.222358703613281,7.222358703613281,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3024,1,30,0,1,21,A1,pct_button,20,,,11.10370364189148,False,False,False,-2.927175283432007,-3.276609420776367,7.222358703613281,1.3624634742736816,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3032,1,30,1,3,23,A1,pct_button,50,,,0.08278145790100112,False,False,False,-3.276609420776367,-3.276609420776367,1.3624634742736816,1.3624634742736816,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3040,1,30,2,4,24,A1,pct_button,100,,,-1.5113853931426997,False,False,False,-3.276609420776367,-4.042166709899902,1.3624634742736816,1.402040958404541,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3048,1,30,3,2,22,A1,pct_button,30,,,2.1600629901885995,False,False,False,-4.042166709899902,-3.895534038543701,1.402040958404541,0.5076742172241211,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3056,1,30,4,8,36,C1,pct_button,15,,,1.266556875109673,False,False,False,-3.895534038543701,-3.3206779956817627,0.5076742172241211,0.4822814166545868,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3064,1,30,5,3,23,A1,pct_button,50,,,-3.0488423848152166,False,False,False,-3.3206779956817627,-3.378767251968384,0.4822814166545868,1.9973747730255127,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3072,1,30,6,9,37,C1,pct_button,20,,,1.6888730931282045,False,False,False,-3.378767251968384,-2.764064073562622,1.9973747730255127,1.8083657026290894,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3080,1,30,7,3,23,A1,pct_button,50,,,2.0424673587083824,False,False,False,-2.764064073562622,-3.152255058288574,1.8083657026290894,0.42976120114326477,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3088,1,30,8,10,38,C1,pct_button,30,,,2.2935657340288165,False,False,False,-3.152255058288574,-2.1190309524536133,0.42976120114326477,0.3357502520084381,364.1293029785156,364.1293029785156,492.37200927734375,492.37200927734375,2521.02734375,2521.02734375,2073.494140625,2073.494140625,-1079.7943115234375,-1079.7943115234375
3096,1,30,9,12,40,C1,pct_button,100,,,7.7886316525936135,True,True,False,-2.1190309524536133,-2.3121838569641113,0.3357502520084381,18.33205223083496,364.1293029785156,485.3643798828125,492.37200927734375,398.3043518066406,2521.02734375,2854.347900390625,2073.494140625,1098.5772705078125,-1079.7943115234375,870.3556518554688
