t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42248,7,340,-1,,,,,,,,,False,False,False,8.811098098754883,8.811098098754883,25.092920303344727,25.092920303344727,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42248,7,340,0,9,37,C1,pct_button,20,,,3.67182950973511,False,False,False,8.811098098754883,7.243149757385254,25.092920303344727,25.143823623657227,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42256,7,340,1,4,24,A1,pct_button,100,,,42.07407099723816,False,False,False,7.243149757385254,2.1238389015197754,25.143823623657227,9.335694313049316,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42264,7,340,2,0,20,A1,pct_button,10,,,17.11343226313591,False,False,False,2.1238389015197754,2.0247347354888916,9.335694313049316,0.9023532271385193,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42272,7,340,3,3,23,A1,pct_button,50,,,0.8776672667264938,False,False,False,2.0247347354888916,2.0574538707733154,0.9023532271385193,0.4508838355541229,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42280,7,340,4,0,20,A1,pct_button,10,,,0.468950727581978,False,False,False,2.0574538707733154,2.0447373390197754,0.4508838355541229,0.24704280495643616,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42288,7,340,5,4,24,A1,pct_button,100,,,0.03583560287952437,False,False,False,2.0447373390197754,2.0447373390197754,0.24704280495643616,0.24704280495643616,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42296,7,340,6,2,22,A1,pct_button,30,,,-2.870361173152923,False,False,False,2.0447373390197754,2.502958059310913,0.24704280495643616,1.2565982341766357,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42304,7,340,7,7,35,C1,pct_button,10,,,0.5513004183769226,False,False,False,2.502958059310913,2.29632306098938,1.2565982341766357,1.2177234888076782,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42312,7,340,8,0,20,A1,pct_button,10,,,0.6425794315338134,False,False,False,2.29632306098938,2.172044515609741,1.2177234888076782,1.0479118824005127,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42320,7,340,9,7,35,C1,pct_button,10,,,0.48801649570465133,False,False,False,2.172044515609741,1.9691298007965088,1.0479118824005127,1.0318279266357422,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42328,7,340,10,2,22,A1,pct_button,30,,,-0.31986774682998687,False,False,False,1.9691298007965088,1.8415203094482422,1.0318279266357422,1.346248984336853,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42336,7,340,11,2,22,A1,pct_button,30,,,-0.2507006573677064,False,False,False,1.8415203094482422,2.087198495864868,1.346248984336853,1.2543364763259888,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42344,7,340,12,7,35,C1,pct_button,10,,,0.4493429136276246,False,False,False,2.087198495864868,1.7995036840438843,1.2543364763259888,1.3437927961349487,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42352,7,340,13,10,38,C1,pct_button,30,,,1.405091862678528,False,False,False,1.7995036840438843,1.2847179174423218,1.3437927961349487,1.1756361722946167,198.4623260498047,198.4623260498047,322.5000915527344,322.5000915527344,2689.6494140625,2689.6494140625,1082.159423828125,1082.159423828125,-2431.802734375,-2431.802734375
42360,7,340,14,10,38,C1,pct_button,30,,,5.457186698913574,True,True,False,1.2847179174423218,3.534322500228882,1.1756361722946167,35.645450592041016,198.4623260498047,106.4099349975586,322.5000915527344,307.43914794921875,2689.6494140625,2739.90478515625,1082.159423828125,1099.8145751953125,-2431.802734375,-1494.3194580078125
