t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
42520,1,100,56,0,20,A1,pct_button,10,,,-2.6429911756515505,False,False,False,9.475102424621582,10.02139949798584,1.3513752222061157,2.244230031967163
42528,1,100,57,10,38,C1,pct_button,30,,,4.182190022468566,False,False,False,10.02139949798584,8.879568099975586,2.244230031967163,1.3926889896392822
42536,1,100,58,1,21,A1,pct_button,20,,,-1.5649443870782866,False,False,False,8.879568099975586,10.908913612365723,1.3926889896392822,0.2524290978908539
42544,1,100,59,10,38,C1,pct_button,30,,,-10.041958467960358,False,False,False,10.908913612365723,5.916205883026123,0.2524290978908539,10.42452335357666
42552,1,100,60,0,20,A1,pct_button,10,,,0.7561878871917729,False,False,False,5.916205883026123,6.183521747589111,10.42452335357666,9.935301780700684
42560,1,100,61,1,21,A1,pct_button,20,,,1.6929152011871353,False,False,False,6.183521747589111,8.49482536315918,9.935301780700684,6.926756381988525
42568,1,100,62,1,21,A1,pct_button,20,,,3.693727846145629,False,False,False,8.49482536315918,7.802215099334717,6.926756381988525,5.904570579528809
42576,1,100,63,1,21,A1,pct_button,20,,,1.010927762985231,False,False,False,7.802215099334717,6.353503704071045,5.904570579528809,6.976114273071289
42584,1,100,64,9,37,C1,pct_button,20,,,-2.82792019844055,False,False,False,6.353503704071045,4.055738925933838,6.976114273071289,10.831713676452637
42592,1,100,65,2,22,A1,pct_button,30,,,0.28774905204773105,False,False,False,4.055738925933838,4.055738925933838,10.831713676452637,10.831713676452637
42600,1,100,66,6,34,C1,pct_button,5,,,-1.4209671783447269,False,False,False,4.055738925933838,4.561367034912109,10.831713676452637,11.18907356262207
42608,1,100,67,3,23,A1,pct_button,50,,,23.328556839227677,False,False,False,4.561367034912109,0.9975700974464417,11.18907356262207,3.1248159408569336
42616,1,100,68,9,37,C1,pct_button,20,,,-4.909970541000366,False,False,False,0.9975700974464417,3.427581310272217,3.1248159408569336,3.2111775875091553
42624,1,100,69,0,20,A1,pct_button,10,,,2.446867060661317,False,False,False,3.427581310272217,3.0811800956726074,3.2111775875091553,2.3837950229644775
42632,1,100,70,6,34,C1,pct_button,5,,,2.1835332345962524,False,False,False,3.0811800956726074,2.0300652980804443,2.3837950229644775,2.3822665214538574
42640,1,100,71,6,34,C1,pct_button,5,,,-0.1261761426925665,False,False,False,2.0300652980804443,2.1591179370880127,2.3822665214538574,2.3564577102661133
42648,1,100,72,2,22,A1,pct_button,30,,,-2.2015277940034856,False,False,False,2.1591179370880127,5.291186332702637,2.3564577102661133,0.37683340907096863
42656,1,100,73,1,21,A1,pct_button,20,,,-0.6637504982948299,False,False,False,5.291186332702637,4.495514869689941,0.37683340907096863,1.5599346160888672
42664,1,100,74,1,21,A1,pct_button,20,,,1.7367666053771982,False,False,False,4.495514869689941,1.7765214443206787,1.5599346160888672,3.4578888416290283
42672,1,100,75,2,22,A1,pct_button,30,,,1.8970255899429327,False,False,False,1.7765214443206787,2.0567336082458496,3.4578888416290283,2.2674052715301514
42680,1,100,76,6,34,C1,pct_button,5,,,-0.7904507780075074,False,False,False,2.0567336082458496,2.484748363494873,2.2674052715301514,2.277235746383667
42688,1,100,77,1,21,A1,pct_button,20,,,-7.8651034832000715,False,False,False,2.484748363494873,4.039216041564941,2.277235746383667,4.73809289932251
42696,1,100,78,4,24,A1,pct_button,100,,,-16.45150736808777,False,False,False,4.039216041564941,7.865969181060791,4.73809289932251,9.303791046142578
42704,1,100,79,6,34,C1,pct_button,5,,,0.2054258537292506,False,False,False,7.865969181060791,6.687716484069824,9.303791046142578,10.546674728393555
42712,1,100,80,10,38,C1,pct_button,30,,,-10.578897676467898,False,False,False,6.687716484069824,7.082132816314697,10.546674728393555,15.664170265197754
42720,1,100,81,3,23,A1,pct_button,50,,,22.59352155983448,False,False,False,7.082132816314697,0.23108795285224915,15.664170265197754,11.329055786132812
42728,1,100,82,3,23,A1,pct_button,50,,,7.522192351818084,False,False,False,0.23108795285224915,-1.7467644214630127,11.329055786132812,6.126010894775391
42736,1,100,83,8,36,C1,pct_button,15,,,-0.5431505620479575,False,False,False,-1.7467644214630127,-0.7366243004798889,6.126010894775391,7.4849419593811035
42744,1,100,84,6,34,C1,pct_button,5,,,-1.0209332108497604,False,False,False,-0.7366243004798889,-1.3110600709915161,7.4849419593811035,7.504124641418457
42752,1,100,85,9,37,C1,pct_button,20,,,-4.514958875179291,False,False,False,-1.3110600709915161,1.5933619737625122,7.504124641418457,9.58609676361084
42760,1,100,86,1,21,A1,pct_button,20,,,0.21358917474746675,False,False,False,1.5933619737625122,1.5933619737625122,9.58609676361084,9.58609676361084
42768,1,100,87,6,34,C1,pct_button,5,,,-1.3619057035446167,False,False,False,1.5933619737625122,1.9136416912078857,9.58609676361084,10.061521530151367
42776,1,100,88,10,38,C1,pct_button,30,,,8.222791471481324,False,False,False,1.9136416912078857,3.0341663360595703,10.061521530151367,4.903982639312744
42784,1,100,89,10,38,C1,pct_button,30,,,11.49705384850502,False,False,False,3.0341663360595703,1.892768383026123,4.903982639312744,0.3139205574989319
42792,1,100,90,0,20,A1,pct_button,10,,,-3.1423301076889034,False,False,False,1.892768383026123,2.549971342086792,0.3139205574989319,1.2609922885894775
42800,1,100,91,0,20,A1,pct_button,10,,,-2.6945447349548335,False,False,False,2.549971342086792,2.355726480484009,1.2609922885894775,2.849562406539917
42808,1,100,92,1,21,A1,pct_button,20,,,-8.332763919830322,False,False,False,2.355726480484009,3.6893744468688965,2.849562406539917,5.771909236907959
42816,1,100,93,0,20,A1,pct_button,10,,,2.4183333730697623,False,False,False,3.6893744468688965,3.291720151901245,5.771909236907959,5.038701057434082
42824,1,100,94,9,37,C1,pct_button,20,,,4.396589471101761,False,False,False,3.291720151901245,0.7157056927680969,5.038701057434082,5.473310947418213
42832,1,100,95,11,39,C1,pct_button,50,,,0.11378033280372592,False,False,False,0.7157056927680969,0.7157056927680969,5.473310947418213,5.473310947418213
42840,1,100,96,10,38,C1,pct_button,30,,,3.5655766868591314,False,False,False,0.7157056927680969,-1.8511276245117188,5.473310947418213,2.594557523727417
42848,1,100,97,3,23,A1,pct_button,50,,,-21.017820072174075,False,False,False,-1.8511276245117188,5.877592086791992,2.594557523727417,9.22300910949707
42856,1,100,98,5,33,C1,pct_button,1,,,0.35228576660156263,False,False,False,5.877592086791992,5.754941940307617,9.22300910949707,9.315217971801758
42864,1,100,99,9,37,C1,pct_button,20,,,6.976102566719055,False,False,False,5.754941940307617,1.9621412754058838,9.315217971801758,9.731907844543457
42872,1,100,100,3,23,A1,pct_button,50,,,8.542602553367615,False,False,False,1.9621412754058838,-5.450780391693115,9.731907844543457,2.0418941974639893
42880,1,100,101,10,38,C1,pct_button,30,,,3.2403897166252147,False,False,False,-5.450780391693115,-4.294853687286377,2.0418941974639893,1.631893515586853
42888,1,100,102,11,39,C1,pct_button,50,,,6.98744846764952,False,False,False,-4.294853687286377,2.4404542446136475,1.631893515586853,0.012094208970665932
42896,1,100,103,0,20,A1,pct_button,10,,,0.9612069727480412,False,False,False,2.4404542446136475,1.5224032402038574,0.012094208970665932,0.46440985798835754
42904,1,100,104,5,33,C1,pct_button,1,,,0.10792117953300485,False,False,False,1.5224032402038574,1.5115236043930054,0.46440985798835754,0.435802161693573
42912,1,100,105,1,21,A1,pct_button,20,,,-6.088363819122314,False,False,False,1.5115236043930054,2.7690422534942627,0.435802161693573,2.267834186553955
42920,1,100,106,1,21,A1,pct_button,20,,,-6.7219510173797605,False,False,False,2.7690422534942627,6.353633403778076,2.267834186553955,2.123994827270508
42928,1,100,107,10,38,C1,pct_button,30,,,-4.971304540634156,False,False,False,6.353633403778076,6.43531608581543,2.123994827270508,4.6336541175842285
42936,1,100,108,0,20,A1,pct_button,10,,,-1.0322041463851923,False,False,False,6.43531608581543,8.053888320922852,4.6336541175842285,3.6431543827056885
42944,1,100,109,1,21,A1,pct_button,20,,,2.945763671398163,False,False,False,8.053888320922852,8.425383567810059,3.6431543827056885,1.8970011472702026
42952,1,100,110,6,34,C1,pct_button,5,,,0.19063558340072517,False,False,False,8.425383567810059,8.677091598510742,1.8970011472702026,1.6482285261154175
42960,1,100,111,10,38,C1,pct_button,30,,,13.986753282546998,False,False,False,8.677091598510742,1.9254926443099976,1.6482285261154175,1.4350563287734985
42968,1,100,112,3,23,A1,pct_button,50,,,-10.104398684501648,False,False,False,1.9254926443099976,7.114552974700928,1.4350563287734985,1.378122091293335
42976,1,100,113,10,38,C1,pct_button,30,,,-4.704800238609314,False,False,False,7.114552974700928,8.570399284362793,1.378122091293335,2.37917160987854
42984,1,100,114,12,40,C1,pct_button,100,,,-14.071331548690795,False,False,False,8.570399284362793,-7.19550085067749,2.37917160987854,10.966354370117188
42992,1,100,115,1,21,A1,pct_button,20,,,-4.88460683822632,False,False,False,-7.19550085067749,-9.053441047668457,10.966354370117188,11.753789901733398
43000,1,100,116,1,21,A1,pct_button,20,,,0.3896297645568845,False,False,False,-9.053441047668457,-10.375167846679688,11.753789901733398,10.440403938293457
43008,1,100,117,11,39,C1,pct_button,50,,,0.4063114356994626,False,False,False,-10.375167846679688,-10.375167846679688,10.440403938293457,10.440403938293457
43016,1,100,118,11,39,C1,pct_button,50,,,9.008733601570126,False,False,False,-10.375167846679688,-3.705878496170044,10.440403938293457,12.765035629272461
43024,1,100,119,8,36,C1,pct_button,15,,,5.135141620635986,False,False,False,-3.705878496170044,-2.369974136352539,12.765035629272461,11.668756484985352
43032,1,100,120,3,23,A1,pct_button,50,,,2.9884316587448136,False,False,False,-2.369974136352539,-2.264397382736206,11.668756484985352,10.401779174804688
43040,1,100,121,1,21,A1,pct_button,20,,,9.942724981307984,False,False,False,-2.264397382736206,-2.2889366149902344,10.401779174804688,5.478552341461182
43048,1,100,122,9,37,C1,pct_button,20,,,-6.502592897415161,False,False,False,-2.2889366149902344,-5.173658847808838,5.478552341461182,5.951376914978027
43056,1,100,123,8,36,C1,pct_button,15,,,-1.0904119682312,False,False,False,-5.173658847808838,-5.565970420837402,5.951376914978027,6.21710205078125
43064,1,100,124,9,37,C1,pct_button,20,,,0.2947572135925307,False,False,False,-5.565970420837402,-7.157793045043945,6.21710205078125,4.5903825759887695
43072,1,100,125,10,38,C1,pct_button,30,,,-5.654775962829591,False,False,False,-7.157793045043945,-6.764372825622559,4.5903825759887695,7.953368186950684
43080,1,100,126,11,39,C1,pct_button,50,,,13.147655456066131,False,False,False,-6.764372825622559,6.300811290740967,7.953368186950684,1.9203132390975952
43088,1,100,127,6,34,C1,pct_button,5,,,-0.7785414505004893,False,False,False,6.300811290740967,6.805118560791016,1.9203132390975952,1.887199878692627
43096,1,100,128,10,38,C1,pct_button,30,,,-3.749687900543213,False,False,False,6.805118560791016,4.701954364776611,1.887199878692627,5.9668965339660645
43104,1,100,129,2,22,A1,pct_button,30,,,13.774048182964325,False,False,False,4.701954364776611,-0.9940859079360962,5.9668965339660645,2.8208906650543213
43112,1,100,130,6,34,C1,pct_button,5,,,-0.4602091717720038,False,False,False,-0.9940859079360962,-1.418758749961853,2.8208906650543213,2.6621313095092773
43120,1,100,131,8,36,C1,pct_button,15,,,-3.309003856778144,False,False,False,-1.418758749961853,-0.3715953528881073,2.6621313095092773,5.416679382324219
43128,1,100,132,3,23,A1,pct_button,50,,,14.028305234909057,True,True,False,-0.3715953528881073,17.517580032348633,5.416679382324219,22.86809730529785
