t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
33216,2,260,-1,,,,,,,,,False,False,False,12.305908203125,12.305908203125,10.988409996032715,10.988409996032715,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33216,2,260,0,8,36,C1,pct_button,15,,,0.4558863639831523,False,False,False,12.305908203125,12.305908203125,10.988409996032715,10.988409996032715,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33224,2,260,1,10,38,C1,pct_button,30,,,10.466804590225221,False,False,False,12.305908203125,7.432222843170166,10.988409996032715,10.806076049804688,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33232,2,260,2,10,38,C1,pct_button,30,,,6.346260185241698,False,False,False,7.432222843170166,4.361568450927734,10.806076049804688,10.850723266601562,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33240,2,260,3,0,20,A1,pct_button,10,,,14.897986903190613,False,False,False,4.361568450927734,4.329060077667236,10.850723266601562,3.5076048374176025,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33248,2,260,4,9,37,C1,pct_button,20,,,2.567890548706055,False,False,False,4.329060077667236,3.2415964603424072,3.5076048374176025,3.3722617626190186,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33256,2,260,5,3,23,A1,pct_button,50,,,5.648342940807343,False,False,False,3.2415964603424072,2.7327985763549805,3.3722617626190186,1.090117335319519,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33264,2,260,6,6,34,C1,pct_button,5,,,0.3451927495002749,False,False,False,2.7327985763549805,2.580446481704712,1.090117335319519,1.1016944646835327,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33272,2,260,7,0,20,A1,pct_button,10,,,0.06364281892776515,False,False,False,2.580446481704712,2.580446481704712,1.1016944646835327,1.1016944646835327,268.82696533203125,268.82696533203125,222.12225341796875,222.12225341796875,1245.9390869140625,1245.9390869140625,2897.777099609375,2897.777099609375,1709.82958984375,1709.82958984375
33280,2,260,8,12,40,C1,pct_button,100,,,12.14555724949576,True,True,False,2.580446481704712,13.708236694335938,1.1016944646835327,8.690834999084473,268.82696533203125,185.46299743652344,222.12225341796875,499.0057373046875,1245.9390869140625,2458.097900390625,2897.777099609375,1988.14453125,1709.82958984375,-2419.04248046875
