t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9712,6,90,34,1,21,A1,pct_button,20,,,0.032160968184471235,False,False,False,-1.913697361946106,-1.913697361946106,0.19435104727745056,0.19435104727745056,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9720,6,90,35,5,33,C1,pct_button,1,,,0.09021625310182536,False,False,False,-1.913697361946106,-1.8971028327941895,0.19435104727745056,0.18162472546100616,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9728,6,90,36,0,20,A1,pct_button,10,,,-0.5537123513221742,False,False,False,-1.8971028327941895,-1.8966476917266846,0.18162472546100616,0.4776793122291565,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9736,6,90,37,8,36,C1,pct_button,15,,,-0.08824638485908508,False,False,False,-1.8966476917266846,-1.6794664859771729,0.4776793122291565,0.7583619952201843,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9744,6,90,38,0,20,A1,pct_button,10,,,0.5631612622737883,False,False,False,-1.6794664859771729,-1.6495620012283325,0.7583619952201843,0.5234156250953674,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9752,6,90,39,5,33,C1,pct_button,1,,,0.038607344627380476,False,False,False,-1.6495620012283325,-1.6370699405670166,0.5234156250953674,0.5333077907562256,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9760,6,90,40,3,23,A1,pct_button,50,,,1.1213058286905289,False,False,False,-1.6370699405670166,-1.4713135957717896,0.5333077907562256,0.14962056279182434,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9768,6,90,41,11,39,C1,pct_button,50,,,-2.1723532009124753,False,False,False,-1.4713135957717896,-1.6430964469909668,0.14962056279182434,1.0863083600997925,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9776,6,90,42,0,20,A1,pct_button,10,,,0.3504547989368436,False,False,False,-1.6430964469909668,-1.787459373474121,1.0863083600997925,0.7874673008918762,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9784,6,90,43,9,37,C1,pct_button,20,,,0.7345632541179661,False,False,False,-1.787459373474121,-1.3937981128692627,0.7874673008918762,0.8310958743095398,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9792,6,90,44,1,21,A1,pct_button,20,,,-1.855328130722046,False,False,False,-1.3937981128692627,-1.5246870517730713,0.8310958743095398,1.6546645164489746,211.9022674560547,211.9022674560547,278.19482421875,278.19482421875,1997.8731689453125,1997.8731689453125,2455.8193359375,2455.8193359375,-2871.127197265625,-2871.127197265625
9800,6,90,45,12,40,C1,pct_button,100,,,9.268719055950642,True,True,False,-1.5246870517730713,-1.6826536655426025,1.6546645164489746,44.44672393798828,211.9022674560547,478.0823059082031,278.19482421875,191.187255859375,1997.8731689453125,1509.7064208984375,2455.8193359375,1318.5728759765625,-2871.127197265625,-2195.312255859375
