t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3104,1,30,-1,,,,,,,,,False,False,False,-6.146262168884277,-6.146262168884277,35.0809211730957,35.0809211730957,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3104,1,30,0,7,35,C1,pct_button,10,,,-80.8119945526123,False,False,False,-6.146262168884277,-5.401007652282715,35.0809211730957,35.00498962402344,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3112,1,30,1,8,36,C1,pct_button,15,,,-80.8119945526123,False,False,False,-5.401007652282715,-5.401007652282715,35.00498962402344,35.00498962402344,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3120,1,30,2,9,37,C1,pct_button,20,,,-77.44252586364746,False,False,False,-5.401007652282715,-3.6317243576049805,35.00498962402344,35.08953857421875,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3128,1,30,3,1,21,A1,pct_button,20,,,-77.44252586364746,False,False,False,-3.6317243576049805,-3.6317243576049805,35.08953857421875,35.08953857421875,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3136,1,30,4,6,34,C1,pct_button,5,,,-76.91767692565918,False,False,False,-3.6317243576049805,-3.431136131286621,35.08953857421875,35.02770233154297,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3144,1,30,5,8,36,C1,pct_button,15,,,-76.91767692565918,False,False,False,-3.431136131286621,-3.431136131286621,35.02770233154297,35.02770233154297,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3152,1,30,6,7,35,C1,pct_button,10,,,-76.91767692565918,False,False,False,-3.431136131286621,-3.431136131286621,35.02770233154297,35.02770233154297,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3160,1,30,7,4,24,A1,pct_button,100,,,-42.80402183532715,False,False,False,-3.431136131286621,-10.07895565032959,35.02770233154297,11.323055267333984,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
3168,1,30,8,8,36,C1,pct_button,15,,,-38.50958061218262,False,False,False,-10.07895565032959,-7.813291549682617,11.323055267333984,11.441498756408691,163.71580505371094,163.71580505371094,446.8372802734375,446.8372802734375,2177.2373046875,2177.2373046875,1119.303466796875,1119.303466796875,2922.5205078125,2922.5205078125
