t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12992,3,110,-1,,,,,,,,,False,False,False,-4.521833419799805,-4.521833419799805,4.090869426727295,4.090869426727295,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
12992,3,110,0,1,21,A1,pct_button,20,,,5.556098794937133,False,False,False,-4.521833419799805,-4.566124439239502,4.090869426727295,1.3224143981933594,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13000,3,110,1,8,36,C1,pct_button,15,,,1.3380924987792964,False,False,False,-4.566124439239502,-3.9594674110412598,1.3224143981933594,1.30769681930542,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13008,3,110,2,0,20,A1,pct_button,10,,,1.8538506162166593,False,False,False,-3.9594674110412598,-3.956303119659424,1.30769681930542,0.4227260947227478,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13016,3,110,3,1,21,A1,pct_button,20,,,0.510997470319271,False,False,False,-3.956303119659424,-4.023481369018555,0.4227260947227478,0.1366504281759262,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13024,3,110,4,3,23,A1,pct_button,50,,,1.0699758051335813,False,False,False,-4.023481369018555,-3.612537384033203,0.1366504281759262,0.04417362064123154,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13032,3,110,5,6,34,C1,pct_button,5,,,0.49463160897605163,False,False,False,-3.612537384033203,-3.432121753692627,0.04417362064123154,0.006661276798695326,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13040,3,110,6,7,35,C1,pct_button,10,,,0.7001050269231202,False,False,False,-3.432121753692627,-2.9796018600463867,0.006661276798695326,0.13527745008468628,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13048,3,110,7,9,37,C1,pct_button,20,,,0.0522975862026216,False,False,False,-2.9796018600463867,-2.9796018600463867,0.13527745008468628,0.13527745008468628,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13056,3,110,8,9,37,C1,pct_button,20,,,1.2457836627960208,False,False,False,-2.9796018600463867,-2.225001573562622,0.13527745008468628,0.287106990814209,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13064,3,110,9,9,37,C1,pct_button,20,,,0.3768240296840666,False,False,False,-2.225001573562622,-1.7341521978378296,0.287106990814209,0.6079655289649963,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13072,3,110,10,1,21,A1,pct_button,20,,,1.1068083286285402,False,False,False,-1.7341521978378296,-1.605199933052063,0.6079655289649963,0.19653093814849854,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13080,3,110,11,1,21,A1,pct_button,20,,,0.02603461742401137,False,False,False,-1.605199933052063,-1.605199933052063,0.19653093814849854,0.19653093814849854,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13088,3,110,12,2,22,A1,pct_button,30,,,0.02603461742401137,False,False,False,-1.605199933052063,-1.605199933052063,0.19653093814849854,0.19653093814849854,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13096,3,110,13,7,35,C1,pct_button,10,,,0.0858773612976076,False,False,False,-1.605199933052063,-1.407071828842163,0.19653093814849854,0.36443543434143066,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13104,3,110,14,3,23,A1,pct_button,50,,,-0.15084908768534677,False,False,False,-1.407071828842163,-1.7427297830581665,0.36443543434143066,0.11780739575624466,187.27464294433594,187.27464294433594,104.62887573242188,104.62887573242188,1093.4105224609375,1093.4105224609375,2985.522216796875,2985.522216796875,2579.1328125,2579.1328125
13112,3,110,15,11,39,C1,pct_button,50,,,6.230450749695301,True,True,False,-1.7427297830581665,-5.948403835296631,0.11780739575624466,3.2791945934295654,187.27464294433594,306.2617492675781,104.62887573242188,426.60052490234375,1093.4105224609375,1362.8909912109375,2985.522216796875,1823.59033203125,2579.1328125,-848.6029663085938
