t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43552,6,350,9,0,20,A1,pct_button,10,,,0.5164918589591971,False,False,False,7.18884801864624,7.010513782501221,1.9619414806365967,1.966802954673767,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43560,6,350,10,6,34,C1,pct_button,5,,,0.7892574667930619,False,False,False,7.010513782501221,6.665482997894287,1.966802954673767,1.99884831905365,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43568,6,350,11,0,20,A1,pct_button,10,,,0.30014998912811364,False,False,False,6.665482997894287,6.635056972503662,1.99884831905365,1.9601514339447021,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43576,6,350,12,8,36,C1,pct_button,15,,,2.4028711104393015,False,False,False,6.635056972503662,5.727588176727295,1.9601514339447021,1.7358187437057495,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43584,6,350,13,10,38,C1,pct_button,30,,,3.631345531940461,False,False,False,5.727588176727295,4.1400322914123535,1.7358187437057495,1.5596991777420044,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43592,6,350,14,0,20,A1,pct_button,10,,,-0.795958013534545,False,False,False,4.1400322914123535,4.144311428070068,1.5596991777420044,2.009941577911377,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43600,6,350,15,5,33,C1,pct_button,1,,,0.11308506011962983,False,False,False,4.144311428070068,4.144311428070068,2.009941577911377,2.009941577911377,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43608,6,350,16,6,34,C1,pct_button,5,,,0.11308506011962983,False,False,False,4.144311428070068,4.144311428070068,2.009941577911377,2.009941577911377,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43616,6,350,17,1,21,A1,pct_button,20,,,0.25556722164154144,False,False,False,4.144311428070068,4.017611026763916,2.009941577911377,2.0646812915802,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43624,6,350,18,3,23,A1,pct_button,50,,,1.6917200279235833,False,False,False,4.017611026763916,3.991487503051758,2.0646812915802,1.2927875518798828,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43632,6,350,19,2,22,A1,pct_button,30,,,-0.8108043503761293,False,False,False,3.991487503051758,3.9910857677459717,1.2927875518798828,1.7510124444961548,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43640,6,350,20,8,36,C1,pct_button,15,,,1.1953366756439203,False,False,False,3.9910857677459717,3.280890703201294,1.7510124444961548,1.9104526042938232,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43648,6,350,21,6,34,C1,pct_button,5,,,0.5873990941047678,False,False,False,3.280890703201294,3.0827231407165527,1.9104526042938232,1.8593412637710571,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43656,6,350,22,0,20,A1,pct_button,10,,,0.13404824733734144,False,False,False,3.0827231407165527,2.9361138343811035,1.8593412637710571,1.9831187725067139,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43664,6,350,23,7,35,C1,pct_button,10,,,0.4717174887657174,False,False,False,2.9361138343811035,2.7598893642425537,1.9831187725067139,1.9657407999038696,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43672,6,350,24,8,36,C1,pct_button,15,,,1.2499739623069759,False,False,False,2.7598893642425537,2.265326738357544,1.9657407999038696,1.871686577796936,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43680,6,350,25,10,38,C1,pct_button,30,,,0.7792745256423952,False,False,False,2.265326738357544,1.792373776435852,1.871686577796936,1.9878040552139282,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43688,6,350,26,10,38,C1,pct_button,30,,,1.344515790939331,False,False,False,1.792373776435852,1.3415627479553223,1.9878040552139282,1.7926998138427734,284.46533203125,284.46533203125,121.6189956665039,121.6189956665039,1863.6724853515625,1863.6724853515625,1238.7706298828125,1238.7706298828125,-2470.431884765625,-2470.431884765625
43696,6,350,27,9,37,C1,pct_button,20,,,4.808325216770172,True,True,False,1.3415627479553223,-17.39333724975586,1.7926998138427734,11.204280853271484,284.46533203125,482.9822998046875,121.6189956665039,124.5412368774414,1863.6724853515625,1714.7216796875,1238.7706298828125,1146.2735595703125,-2470.431884765625,852.2115478515625
