t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32248,4,250,-1,,,,,,,,,False,False,False,-0.5588716268539429,-0.5588716268539429,38.82583236694336,38.82583236694336,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32248,4,250,0,9,37,C1,pct_button,20,,,0.7310412919521292,False,False,False,-0.5588716268539429,-0.4684848189353943,38.82583236694336,38.939781188964844,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32256,4,250,1,3,23,A1,pct_button,50,,,47.59543416500092,False,False,False,-0.4684848189353943,-2.9246788024902344,38.939781188964844,12.838501930236816,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32264,4,250,2,4,24,A1,pct_button,100,,,13.953941550254823,False,False,False,-2.9246788024902344,-5.571324825286865,12.838501930236816,3.298584222793579,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32272,4,250,3,1,21,A1,pct_button,20,,,5.042584365606308,False,False,False,-5.571324825286865,-5.748046875,3.298584222793579,0.6596469283103943,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32280,4,250,4,6,34,C1,pct_button,5,,,0.6927728796005252,False,False,False,-5.748046875,-5.5504608154296875,0.6596469283103943,0.567021369934082,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32288,4,250,5,2,22,A1,pct_button,30,,,-1.1208225476741787,False,False,False,-5.5504608154296875,-6.1385579109191895,0.567021369934082,0.6017385125160217,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32296,4,250,6,1,21,A1,pct_button,20,,,-0.0658333861827851,False,False,False,-6.1385579109191895,-6.115737438201904,0.6017385125160217,0.7208414673805237,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32304,4,250,7,1,21,A1,pct_button,20,,,-0.45870016098022526,False,False,False,-6.115737438201904,-5.730007171630859,0.7208414673805237,1.4022443294525146,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32312,4,250,8,2,22,A1,pct_button,30,,,2.4237159961462016,False,False,False,-5.730007171630859,-5.539331912994385,1.4022443294525146,0.4358130395412445,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32320,4,250,9,0,20,A1,pct_button,10,,,-0.2848432433605199,False,False,False,-5.539331912994385,-5.522781848907471,0.4358130395412445,0.6515278220176697,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32328,4,250,10,9,37,C1,pct_button,20,,,2.488726729154587,False,False,False,-5.522781848907471,-4.155635833740234,0.6515278220176697,0.8190574049949646,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32336,4,250,11,12,40,C1,pct_button,100,,,2.947328550815582,False,False,False,-4.155635833740234,-1.4405890703201294,0.8190574049949646,2.0907533168792725,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32344,4,250,12,4,24,A1,pct_button,100,,,3.41747476387769,False,False,False,-1.4405890703201294,-1.812398076057434,2.0907533168792725,0.023566575720906258,394.1805419921875,394.1805419921875,304.5489196777344,304.5489196777344,2030.74267578125,2030.74267578125,1872.2027587890625,1872.2027587890625,2143.843505859375,2143.843505859375
32352,4,250,13,4,24,A1,pct_button,100,,,4.776668296009302,True,True,False,-1.812398076057434,-4.7939934730529785,0.023566575720906258,36.14888381958008,394.1805419921875,176.63890075683594,304.5489196777344,121.3924560546875,2030.74267578125,1305.1793212890625,1872.2027587890625,2354.5888671875,2143.843505859375,-2316.201904296875
