t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28768,6,250,-1,,,,,,,,,False,False,False,13.305695533752441,13.305695533752441,41.84165954589844,41.84165954589844,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28768,6,250,0,9,37,C1,pct_button,20,,,6.1636909675598215,False,False,False,13.305695533752441,10.719735145568848,41.84165954589844,41.86663818359375,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28776,6,250,1,10,38,C1,pct_button,30,,,7.168427839279181,False,False,False,10.719735145568848,7.573108196258545,41.86663818359375,41.91897201538086,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28784,6,250,2,0,20,A1,pct_button,10,,,40.875048875808716,False,False,False,7.573108196258545,6.9910149574279785,41.91897201538086,22.351970672607422,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28792,6,250,3,8,36,C1,pct_button,15,,,3.0569297313690225,False,False,False,6.9910149574279785,5.812486171722412,22.351970672607422,22.277938842773438,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28800,6,250,4,10,38,C1,pct_button,30,,,3.460791721343993,False,False,False,5.812486171722412,4.278260231018066,22.277938842773438,22.342981338500977,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28808,6,250,5,12,40,C1,pct_button,100,,,7.733570353984836,False,False,False,4.278260231018066,-0.5835922956466675,22.342981338500977,22.39565658569336,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28816,6,250,6,2,22,A1,pct_button,30,,,35.949326968193056,False,False,False,-0.5835922956466675,-1.3672654628753662,22.39565658569336,3.6828207969665527,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28824,6,250,7,6,34,C1,pct_button,5,,,0.32933839797973596,False,False,False,-1.3672654628753662,-1.2906591892242432,3.6828207969665527,3.639055013656616,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28832,6,250,8,10,38,C1,pct_button,30,,,1.0585004401206974,False,False,False,-1.2906591892242432,-0.6729356050491333,3.639055013656616,3.7669270038604736,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28840,6,250,9,12,40,C1,pct_button,100,,,2.1922311532497405,False,False,False,-0.6729356050491333,0.2684149146080017,3.7669270038604736,3.1040568351745605,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28848,6,250,10,12,40,C1,pct_button,100,,,-4.994371671676635,False,False,False,0.2684149146080017,1.7782018184661865,3.1040568351745605,4.145694732666016,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28856,6,250,11,6,34,C1,pct_button,5,,,0.4545019912719732,False,False,False,1.7782018184661865,1.652907371520996,4.145694732666016,4.096229553222656,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28864,6,250,12,11,39,C1,pct_button,50,,,1.9936148869991308,False,False,False,1.652907371520996,0.8517181277275085,4.096229553222656,3.9435641765594482,397.7014465332031,397.7014465332031,208.29251098632812,208.29251098632812,2480.889404296875,2480.889404296875,2745.86083984375,2745.86083984375,1617.943603515625,1617.943603515625
28872,6,250,13,0,20,A1,pct_button,10,,,10.707320466041566,True,True,False,0.8517181277275085,-11.09930419921875,3.9435641765594482,46.058902740478516,397.7014465332031,101.89457702636719,208.29251098632812,485.19561767578125,2480.889404296875,1501.0543212890625,2745.86083984375,1205.4732666015625,1617.943603515625,2224.772216796875
