t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23960,1,200,-1,,,,,,,,,False,False,False,4.119112491607666,4.119112491607666,39.66429138183594,39.66429138183594,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
23960,1,200,0,8,36,C1,pct_button,15,,,1.239726414680481,False,False,False,4.119112491607666,3.7673332691192627,39.66429138183594,39.827152252197266,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
23968,1,200,1,11,39,C1,pct_button,50,,,4.5120275354385395,False,False,False,3.7673332691192627,2.3839657306671143,39.827152252197266,39.36701583862305,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
23976,1,200,2,3,23,A1,pct_button,50,,,0.8250196313858049,False,False,False,2.3839657306671143,2.3839657306671143,39.36701583862305,39.36701583862305,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
23984,1,200,3,4,24,A1,pct_button,100,,,31.019457397460936,False,False,False,2.3839657306671143,-13.775484085083008,39.36701583862305,12.725781440734863,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
23992,1,200,4,1,21,A1,pct_button,20,,,16.21671655654907,False,False,False,-13.775484085083008,-14.459907531738281,12.725781440734863,4.113736152648926,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24000,1,200,5,0,20,A1,pct_button,10,,,0.3614728736877433,False,False,False,-14.459907531738281,-14.459907531738281,4.113736152648926,4.113736152648926,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24008,1,200,6,3,23,A1,pct_button,50,,,0.3614728736877433,False,False,False,-14.459907531738281,-14.459907531738281,4.113736152648926,4.113736152648926,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24016,1,200,7,8,36,C1,pct_button,15,,,4.581425104141237,False,False,False,-14.459907531738281,-12.313036918640137,4.113736152648926,4.129317760467529,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24024,1,200,8,2,22,A1,pct_button,30,,,5.32787268638611,False,False,False,-12.313036918640137,-12.5777006149292,4.129317760467529,1.3348431587219238,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24032,1,200,9,3,23,A1,pct_button,50,,,2.2124425107240686,False,False,False,-12.5777006149292,-12.499127388000488,1.3348431587219238,0.4315014183521271,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24040,1,200,10,3,23,A1,pct_button,50,,,0.3087242221832278,False,False,False,-12.499127388000488,-12.760782241821289,0.4315014183521271,0.1394871473312378,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24048,1,200,11,1,21,A1,pct_button,20,,,0.936938680410387,False,False,False,-12.760782241821289,-12.507232666015625,0.1394871473312378,0.04509061574935913,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24056,1,200,12,8,36,C1,pct_button,15,,,4.391719024255872,False,False,False,-12.507232666015625,-10.452619552612305,0.04509061574935913,0.0034044571220874786,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
24064,1,200,13,0,20,A1,pct_button,10,,,0.19912048019468798,False,False,False,-10.452619552612305,-10.452619552612305,0.0034044571220874786,0.0034044571220874786,191.96707153320312,191.96707153320312,188.64215087890625,188.64215087890625,2637.18115234375,2637.18115234375,2550.76025390625,2550.76025390625,906.136474609375,906.136474609375
