t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16752,4,190,-1,,,,,,,,,False,False,False,15.820281982421875,15.820281982421875,19.528831481933594,19.528831481933594,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16752,4,190,0,4,24,A1,pct_button,100,,,-36.855051040649414,False,False,False,15.820281982421875,12.114635467529297,19.528831481933594,6.31289005279541,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16760,4,190,1,9,37,C1,pct_button,20,,,-32.7003059387207,False,False,False,12.114635467529297,10.10318374633789,6.31289005279541,6.246969223022461,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16768,4,190,2,6,34,C1,pct_button,5,,,-31.91312313079834,False,False,False,10.10318374633789,9.681547164916992,6.246969223022461,6.275014400482178,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16776,4,190,3,0,20,A1,pct_button,10,,,-23.234747886657715,False,False,False,9.681547164916992,9.588912963867188,6.275014400482178,2.02846097946167,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16784,4,190,4,2,22,A1,pct_button,30,,,-20.80612301826477,False,False,False,9.588912963867188,9.74734115600586,2.02846097946167,0.6557203531265259,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16792,4,190,5,0,20,A1,pct_button,10,,,-19.73783630132675,False,False,False,9.74734115600586,9.656949996948242,0.6557203531265259,0.21196815371513367,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16800,4,190,6,3,23,A1,pct_button,50,,,-20.062933534383774,False,False,False,9.656949996948242,9.962945938110352,0.21196815371513367,0.06852082908153534,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16808,4,190,7,6,34,C1,pct_button,5,,,-19.32315719127655,False,False,False,9.962945938110352,9.50810718536377,0.06852082908153534,0.15347141027450562,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16816,4,190,8,2,22,A1,pct_button,30,,,-19.17509476095438,False,False,False,9.50810718536377,9.537936210632324,0.15347141027450562,0.0496111698448658,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16824,4,190,9,11,39,C1,pct_button,50,,,-12.844242572784424,False,False,False,9.537936210632324,5.547694683074951,0.0496111698448658,0.8744266033172607,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16832,4,190,10,0,20,A1,pct_button,10,,,-12.098883628845215,False,False,False,5.547694683074951,5.766774654388428,0.8744266033172607,0.2826671600341797,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16840,4,190,11,12,40,C1,pct_button,100,,,-7.221013307571411,False,False,False,5.766774654388428,2.062371253967285,0.2826671600341797,1.5481353998184204,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16848,4,190,12,12,40,C1,pct_button,100,,,-7.221013307571411,False,False,False,2.062371253967285,2.062371253967285,1.5481353998184204,1.5481353998184204,317.5788879394531,317.5788879394531,276.88702392578125,276.88702392578125,2982.65576171875,2982.65576171875,2391.67431640625,2391.67431640625,2458.5830078125,2458.5830078125
16856,4,190,13,12,40,C1,pct_button,100,,,3.52851140499115,True,True,False,2.062371253967285,-13.691880226135254,1.5481353998184204,18.938196182250977,317.5788879394531,291.2902526855469,276.88702392578125,435.7183837890625,2982.65576171875,1039.0123291015625,2391.67431640625,2034.3465576171875,2458.5830078125,-2124.066162109375
